collocate,count
caseness,1
evaluate,1
6,1
week,1
post,4
screen,1
identify,2
90,1
child,2
diagnose,1
culturally,1
competent,1
tool,1
assess,4
impact,6
dire,1
need,1
development,3
comprehensive,2
scale,3
inner,1
self,2
feeling,1
fantasy,1
cope,4
accord,2
parent,4
style,2
facilitation,2
trauma,10
finding,5
discuss,3
term,5
risk,4
factor,3
follow,6
community,2
wide,1
stressor,1
desire,1
ethical,1
empathetic,1
approach,1
site,1
politic,1
remembrance,1
ruin,1
memory,5
autobiographical,1
event,3
have,1
occur,1
prior,2
aspect,2
accident,2
cause,2
random,1
national,1
sample,4
specialist,1
n=532,1
cognition,1
important,1
consequence,4
personal,1
relational,1
damage,1
address,2
gap,1
examine,3
maternal,1
symptom,11
young,1
children,1
function,2
low,1
patient,8
type,3
safety,1
exposure,9
family,1
dysfunction,2
relate,5
service,1
complexity,1
assessment,1
historical,1
implication,1
research,1
clinical,5
intervention,1
issue,1
significant,1
rate,1
ptsd,9
high,2
individual,3
smi,1
relative,1
hour,1
14,1
day,1
head,1
depressive,2
small,1
recognition,1
addition,1
negative,2
psychological,2
traumatic,3
stress,3
disorder,5
develop,2
growth,1
ptg,1
experience,3
linear,1
regression,1
indicate,1
cumulative,1
associate,3
great,1
level,1
3,1
long,1
group,1
intend,1
work,2
learn,1
healthy,1
mechanism,1
nonclinical,1
likely,1
encode,1
distinctive,1
profile,3
retrieve,2
difference,2
neural,1
childhood,3
point,1
inhibition,1
activation,1
rostral,1
onset,1
alcoholism,1
strongly,1
association,2
marker,1
familial,2
background,1
specific,1
computer,1
sc,1
reactivity,1
standard,1
interview,1
sti,1
63,1
participant,1
recruit,1
atlanta,1
ga,1
approximately,1
1,2
year,4
end,1
analysis,1
assume,1
form,2
new,2
reactivate,2
present,3
anxiety,2
infantile,1
history,3
typically,1
mark,1
substance,5
abuse,2
violence,1
poverty,1
suggest,1
survey,1
question,2
pose,2
minimal,1
adolescent,1
acute,1
morphine,2
reduce,2
human,1
condition,1
fear,1
different,1
item,1
support,2
concurrent,1
emphasize,1
toll,1
severity,2
domestic,1
increase,1
adverse,1
health,1
outcome,1
hospitalize,1
characteristic,1
treatment,2
pretreatment,1
measure,4
investigate,1
perceive,2
positive,1
ability,2
combat,2
expose,4
veteran,2
report,2
extend,1
utility,1
normative,1
woman,3
use,2
system,1
adequately,1
severe,2
co,2
occurring,1
interpersonal,2
difficulty,1
complex,1
especially,3
potential,1
fragile,1
therapeutic,1
alliance,1
attachment,2
later,1
argue,1
extent,1
sociocultural,1
theoretical,1
belief,1
dependency,3
psychotherapy,1
survivor,1
provide,1
definition,1
highlight,1
challenge,1
manifestation,1
severely,1
9/11,1
damaging,2
effect,1
odd,1
ratio,1
=,4
2.27,1
2,1
2.80,1
95,1
ci,1
1.17,1
occurrence,1
cfs,2
debilitate,1
contribution,2
lifetime,3
current,1
substantial,1
number,1
client,1
94,1
42,1
struggle,1
past,3
infant,1
perpetuate,1
cycle,1
distress,2
intensify,1
early,1
phase,1
response,1
dsm,1
iv,1
criterion,1
distressing,2
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
alarmingly,1
6.3,1
cac,1
case,1
study,2
hypothesize,2
problematic,2
traumatize,1
dissociative,1
taxon,1
membership,1
sexual,3
lifespan,1
regular,1
cannabis,1
frequently,1
compound,1
intense,1
result,1
defensively,1
shut,1
n,2
457,1
notably,1
affect,1
non,1
275,1
demographic,1
score,1
male,1
exhibit,1
worsen,1
simple,1
appear,1
harmful,1
culture,1
population,1
complete,1
mail,1
questionnaire,1
include,2
indicator,1
cat,1
widely,1
acknowledge,2
crucial,2
field,2
therapy,2
pe,1
destructive,1
challenging,1
presentation,1
