collocate,count
sexual,3
addiction,1
explain,1
means,1
cope,3
depression,11
obsessive,2
compulsiveness,1
interpersonal,1
sensitivity,3
contact,1
male,1
death,4
relate,2
examine,3
effect,1
recent,1
experience,5
behavior,3
rat,1
history,1
anticipation,1
impact,1
neural,1
response,3
bilateral,2
vs,1
mother,1
psychotic,1
child,5
absence,1
significantly,1
associate,2
misinterpretation,1
and/or,2
failure,1
offender,1
counselor,1
intend,1
alleviate,1
inmate,1
client,1
catch,1
dilemma,1
increase,6
approach,1
avoidanceoriented,1
subject,2
b,1
situation,2
affiliative,1
behaviour,1
approachoriented,1
present,3
study,10
prevalence,2
comorbid,1
symptom,8
44,1
pervasive,1
developmental_disorder,1
investigation,1
seek,1
expand,1
exist,1
knowledge,1
sample,1
high,7
school,1
student,4
consider,2
commonality,1
social,7
presence,2
similar,2
intrusive,2
thought,2
current,4
design,1
assess,2
interference,2
memory,1
specific,1
disorder,5
anti,1
smoking,1
film,1
level,4
arousal,1
group,3
smoker,1
nonsmoke,1
control,1
mental_health,1
self,3
esteem,3
sense,1
coherence,1
pathogenesis,1
neuropsychiatric,1
schizophrenia,1
parkinson,1
alzheimer,1
disease,1
attention,1
behavioral,1
psychological,2
factor,3
tobacco,1
use,3
appear,2
play,1
important,2
role,1
link,2
maternal,3
ea,1
accommodation,1
indirectly,1
account,4
negative,3
belief,1
concept,1
like,1
repetition,1
drive,1
outline,1
complete,1
state,5
portion,1
trait,9
inventory,6
stai,1
1,2
hour,1
competition,1
correlation,2
statistic,1
dimension,1
perfectionism,1
adaptive,1
maladaptive,1
attachment,1
category,1
comprise,1
strongly,1
related,3
ptsd,1
fearful,2
interaction,2
test,6
psychiatric,1
issue,1
particularly,2
cns,1
stimulation,1
jittery,1
aspect,1
parameter,2
physiological,1
arterial,1
pressure,1
heart,1
soldier,1
combat,1
sbh,1
variable,4
tendency,1
report,2
overwhelming,3
sensation,1
datum,1
english,1
spielberger,1
1980,1
distressing,3
version,1
help,1
people,1
regulate,1
feeling,2
intergroup,3
turn,2
prevent,2
likelihood,2
anxiety,4
worsen,1
attitude,2
outgroup,1
future,2
woman,3
represent,1
risk,2
subgroup,1
investigate,1
challenge,3
german,1
taig,1
australian,1
university,1
activity,2
cause,1
number,1
damage,4
reduction,1
measure,5
contribute,1
fearfulness,2
flood,2
education,1
c,1
availability,1
safety,1
item,1
home,1
concern,1
percentage,1
variance,1
acknowledge,2
earthquake,1
prediction,2
lead,1
heightened,1
emerge,1
predictor,1
adversely,1
affect,1
personality,2
fatigue,2
subjective,2
sleep,2
mpfc,1
volume,2
dlpfc,1
affective,1
instability,1
unsettling,1
relationship,2
construct,2
mathematics,2
relevant,1
area,1
college,1
troubled,1
gender,1
parent,1
left,1
tpj,1
autism,1
peer,1
rejection,1
adverse,1
reject,1
time,1
have,1
produce,1
deep,2
boredom,1
low,1
competence,1
little,1
general,1
psychopathology,1
compulsive,1
disturbance,1
25,1
year,1
worryingly,1
great,1
expectation,1
medical,2
r,1
identify,2
debilitate,1
destructive,1
cbcl,1
score,1
neuroticism,1
psychoticism,1
isolation,1
cynicism,1
externality,1
revised,1
beck,2
coopersmith,1
crisis,1
effectively,1
predictive,1
worsening,1
difference,1
dogmatism,1
ego,1
strength,1
extraversion,1
find,1
delineate,1
substance,3
evaluate,2
as)-a,1
cognitive,1
vulnerability,1
detrimental,1
moderator,1
association,1
illicit,1
dependency,1
adjust,1
demographic,1
covariate,1
indicate,1
b=1.15,1
=,1
0.46,1
p<0.001,1
avoidant,1
reveal,1
compare,1
individual,1
avoidance,1
i.e.,1
accord,1
minimal,1
asthma,1
significant,1
