collocate,count
9,1
17,1
year,3
28,1
exposure,6
ptsd,4
symptom,9
boy,1
=,2
15,1
structural,1
equation,1
model,2
find,2
childhood,7
predict,1
mental_health,1
problem,2
offender,1
group,1
important,1
research,4
concern,4
resource,2
enable,2
survival,2
event,6
subsequent,1
adaptation,2
little,2
know,1
military,2
sexual,1
mst,1
transgend,1
veteran,1
significantly,1
reduce,2
davidson,1
scale,3
score,1
average,1
69.14,1
baseline,1
interaction,1
depressed,1
mother,1
transgenerational,2
transmission,1
icd-11,1
proposal,1
suggest,1
prolong,1
and/or,2
repeat,1
consist,1
multiple,2
form,1
occur,1
circumstance,1
escape,1
difficult,2
impossible,1
e.g.,1
abuse,1
traditional,1
notion,1
heroism,1
like,1
concept,1
complex,3
weight,1
catalogue,1
element,2
serve,1
relationship,4
adversity,1
chronic,3
depression,2
report,2
repeatedly,1
disorder,2
section,1
reflect,1
increase,3
recognition,1
precipitant,1
emphasize,2
common,2
etiology,1
study,4
objective,1
evaluate,1
executive,1
functioning,1
impulsivity,1
outpatient,1
crack,1
present,3
clinical,2
work,1
woman,1
experience,4
adult,2
life,2
demonstrate,1
poor,1
use,2
word,1
explore,1
application,1
refugee,2
context,1
examine,2
people,4
aware,1
intrusion,2
importantly,1
strong,2
belief,2
likely,1
notice,1
relate,4
meta,1
awareness,1
compromise,1
trust,1
reparability,1
deployment,1
physical,1
emotional,2
associate,2
operation,1
enduring,1
freedom,1
prospective,1
conduct,1
level,1
centre,1
suffer,3
holocaust,2
survivor,1
powerlessness,1
annihilation,1
majority,1
center,1
inpatient,1
comorbiditie,1
impact,5
effectiveness,1
significant,1
reduction,1
anxiety,5
participant,1
receive,1
wics,1
link,5
problematic,1
alcohol,1
harmful,2
avoidant,1
introduce,1
remark,1
classification,1
prevalence,1
stress,2
reaction,2
paper,3
aim,2
integrate,2
current,1
finding,2
reveal,1
ongoing,3
challenge,2
effect,2
b,1
0.41,1
rs1729578,1
intron,1
prkg1,1
5,1
federal,1
project,1
prevent,1
negative,1
young,1
child,2
severe,3
spectrum,1
self,3
destructive,2
hair,1
cortisol,1
datum,1
dysregulation,1
main,1
definition,1
emergency,2
discuss,1
literature,1
developmental,1
struggle,3
encounter,1
shed,1
light,1
path,1
cause,1
distress,2
harm,1
different,1
family,1
population,1
need,1
confront,1
comprehensive,2
perspective,2
go,2
individualistic,2
approach,3
finally,1
maintain,1
psychic,1
impose,1
victim,2
vast,1
hard,1
transformation,1
day,1
conception,1
show,1
echo,1
distressing,3
evident,1
result,3
indicate,3
index,3
traumatic,2
type,4
trauma,2
cumulative,2
demographic,1
marital,1
status,1
disable,1
development,2
deviant,1
detrimental,2
view,1
consistent,1
implication,1
betrayal,1
theory,1
case,1
illustrate,2
inadequate,1
cope,1
mechanism,1
record,1
deep,1
adjustment,1
bicultural,1
involvement,1
questionnaire,1
revised,2
children,2
manifest,2
checklist,1
esteem,1
coopersmith,1
mindfulness,1
meditation,1
mm,1
increasingly,1
treatment,2
despite,2
analysis,1
unassimilable,1
core,1
perpetuate,1
infant,1
birth,1
wife,1
illness,1
inner,1
janet,1
neurological,1
disease,1
debilitate,1
respectively,1
challenging,2
cambodian,1
way,1
seek,1
investigate,1
history,2
profound,2
inability,1
psychopathological,1
similar,1
patient,2
psychological,1
pd,1
officer,1
supervisor,1
secondary,1
define,1
cognitive,2
hear,2
story,1
recount,1
dissociation,1
analyze,1
deterioration,2
fragile,1
sense,1
personal,1
identity,1
metaphor,1
therapeutic,1
situation,1
highlight,2
nature,1
2003,1
invite,1
complete,1
survey,1
orient,1
psychiatric,1
issue,1
adverse,1
acute,1
blunt,1
force,1
consider,1
cruel,1
method,1
aids,1
arc,1
brain,1
