collocate,count
chinese,1
student,2
level,7
stress,2
significantly,3
high,7
local,1
1.66,1
time,1
likely,2
rate,1
interplay,1
mental_health,2
obesity,1
depression,14
obese,1
population,2
significant,1
effect,2
weight,1
drill,1
test,3
experimental,1
task,1
attentional,1
control,3
self,3
talk,1
cue,1
therapy,2
attachment,1
theory,2
treatment,2
separation,4
disorder,14
sad,3
https://doi.org/10.1002/da.21974,1
modify,1
address,1
transdiagnostic,1
construct,1
sensitivity,1
distress,5
tolerance,1
depressive,2
symptomatology,2
competition,1
goal,1
generate,1
irrelevant,1
thought,1
threat,1
selfesteem,1
distraction,2
subsequent,1
bringing,1
recent,1
research,2
suggest,4
social,14
physique,3
scale,5
spas,1
multidimensional,2
unidimensional,1
measure,5
child,4
family,2
functioning,1
symptom,5
psychometrically,1
robust,1
instrument,1
assess,2
avoidance,1
mother,1
father,1
italian,1
early,1
bisexual,1
attraction,1
endorse,1
indicator,1
compare,2
woman,2
report,2
monosexuality,1
same-,1
indicate,1
victim,1
related,1
maternal,1
paternal,1
indicant,1
addition,2
positively,1
associate,1
inattention,1
neuroticism,1
find,1
elevate,1
half,1
sample,1
record,1
extreme,1
typically,1
observe,1
5,1
general,2
phobia,1
intertwine,2
considerable,1
degree,1
result,2
central,2
autism,3
anxiety,10
dynamically,3
similar,4
aspect,2
relate,6
manner,1
function,1
adjustment,3
pre,2
retirement,1
planning,1
career,1
decision,2
making,2
overcontrol,1
mediate,1
relation,2
parent,1
unpleasant,1
environmental,1
context,1
show,2
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,1
vulnerability,1
examine,1
couple,1
individual,1
establish,1
past,1
decade,1
demonstrate,1
provide,1
unique,2
insight,2
spiritual,1
facit,1
sp,1
hospital,4
hads,2
important,3
factor,3
state,1
constitute,1
risk,1
study,3
need,1
replicate,1
current,1
pictorial,1
illness,2
stimulus,1
health,1
competence,1
internalize,1
problem,3
include,1
externalize,1
18,164,1
grade,1
1012,1
caucasian,1
complete,3
public,2
private,2
selfconsciousness,2
fear,1
negative,1
comorbidity,1
particular,1
mood,1
substance,1
trait,2
external,1
emotional,1
eating,1
score,2
non,1
investigate,1
impact,2
surgical,2
pain,1
predict,1
acute,1
age,1
outcome,3
hypothesize,1
intensify,1
program,1
focus,1
develop,1
skill,2
cope,1
mitigate,1
disruption,1
anger,1
overlap,1
16,2
pf,2
vs.,1
cpi,1
quality,1
life,1
fact,2
g,2
increase,3
joke,1
effective,1
temporarily,1
mask,1
quotation,1
agoraphobia,1
severity,1
assessment,2
personality,1
disturbance,1
patient,3
begin,1
childhood,1
prevalent,1
form,2
emerge,1
relatively,1
purely,1
deficit,1
base,2
account,1
appear,2
justified,1
debilitate,2
examination,1
contribute,1
portion,1
variance,1
interpersonal,1
process,1
emotion,1
regulation,1
difficulty,1
problematic,1
difference,1
fit,1
terrible,1
catastrophe,1
behavior,1
surface,1
datum,1
widely,1
psychological,1
30,1
52,1
organizational,1
issue,1
death,1
fantasy,1
helplessness,1
devaluation,1
wellbee,1
low,1
struggle,1
bad,1
14,2
suffer,1
healthy,1
ask,1
medical,1
inpatient,1
require,1
admission,1
period,1
susceptibility,1
follow,1
youth,2
intermediate,1
experience,1
worsen,1
diagnosis,1
functional,1
maladaptive,1
belief,1
persistence,1
dsm,1
iv,1
generalize,1
randomize,1
12,1
week,1
challenge,1
perpetration,1
strongly,1
detrimental,1
