collocate,count
common,4
chronic,2
illness,2
screen,3
depression,6
widely,1
recommend,1
yearsex,1
interaction,1
effect,4
find,1
variation,1
score,6
family,1
cohesiveness,1
support,2
partialle,1
consecutive,1
hamilton,1
rating,2
scale,4
hrsd-17,1
stratify,1
define,1
responder,1
n,2
respond,1
conflict,2
tactics,1
beck,3
inventory,2
standardized,1
patient,7
ptsd,1
20,1
major,6
49,1
control,1
evaluate,1
presence,1
fms,1
understanding,1
temporal,1
order,1
social,4
capital,1
matter,1
deficit,1
dlpfc,1
youth,1
anxious,1
compare,2
mdd,1
co,1
occur,1
30,1
meet,1
criterion,2
lifetime,3
basis,1
publish,1
literature,1
multiple,2
sclerosis,1
ms,1
review,1
quantitatively,1
mediation,1
analysis,2
show,5
fully,1
mediate,3
relationship,2
school,1
bullying,1
study,5
md,1
alarmingly,1
link,1
pathophysiological,1
marker,1
pessimism,1
ground,1
foreboding,1
cognitive,2
theory,2
implication,1
clinical,1
challenge,2
derive,1
sample,2
manifest,1
severe,4
level,5
investigate,1
troubling,1
connection,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
parent,1
classify,1
accord,2
highlight,1
vary,1
degree,1
struggle,1
=,3
0.513,1
p,2
<,2
0.01,1
r,1
0.485,1
internalize,1
disorder,5
e.g.,1
anxiety,3
provide,1
maternal,1
child,2
self,3
datum,2
discuss,1
model,1
early,1
finding,1
similar,1
subject,2
identical,1
distressing,1
symptom,3
follow,4
great,1
deterioration,1
longitudinal,1
signal,1
increase,1
risk,4
academic,1
difficulty,1
assume,1
present,1
profound,2
worsen,1
aspect,3
centrally,1
response,5
produce,3
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
regrettably,1
remain,1
process,2
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
examine,1
81,1
participant,1
2,1
week,1
reference,1
age,3
memory,1
bias,2
clinically,1
depress,1
individual,1
association,1
internalization,1
weight,2
volatility,1
eat,1
collaborative,1
detrimental,2
psychobiological,1
impact,1
subgroup,1
partner,1
experience,2
ongoing,1
equally,1
intractable,1
health,3
questionnaire,1
phq-9,1
scrutinize,1
severely,1
3771,1
an,1
woman,1
listening,1
visit,1
postnatal,1
intervention,1
group,3
decrease,1
period,1
massage,1
severity,1
reliability,1
hebrew,1
version,1
geriatric,1
short,1
form,1
gds,1
sf,1
recent,1
meta,1
language,1
limitation,1
tool,1
finnish,1
sub,1
european,1
outcomes,1
international,1
network,1
face,2
twice,1
susceptibility,1
debilitate,2
ces,1
d,1
ratio,1
2.6,1
overwhelming,1
incidence,1
alcoholism,1
current,1
psychiatric,1
predictor,1
variable,1
include,1
worsening,1
sex,1
race,1
marital,1
status,1
mental,1
public,1
hiv,1
heighten,1
vulnerability,1
perceive,1
objectively,1
measure,1
suffer,1
significant,2
elevation,1
t,1
ruminative,1
distractive,1
style,1
partially,1
harmful,2
difference,2
psychological,1
condition,1
lethargy,1
trait,1
enter,1
regression,1
report,1
significantly,1
high,1
stress,2
unmet,1
need,1
characteristic,1
factor,1
consequence,1
context,1
relevant,1
address,1
role,1
interpersonal,1
onset,4
maintenance,1
chronicity,1
biological,1
treatment,2
serotonergic,1
function,1
burdensome,2
diagnosis,2
undergo,1
neuroendocrine,1
test,1
problem,1
i.e.,1
posttraumatic,1
general,1
internalizing,1
externalize,1
adolescent,1
versus,1
substance,3
use,2
year,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
dysfunction,1
especially,1
outpatient,1
young,2
life,1
pose,1
threat,1
information,1
background,1
consumption,1
suicidal,1
ideation,1
spanish,1
adaptation,1
holmes,1
adjust,1
bpd,1
opd,1
structured,1
interview,1
vignette,1
person,1
psychosis,1
series,1
question,1
relate,1
