collocate,count
main,1
agent,1
effect,2
bevar,2
large,2
increase,5
anxiety,4
avoidance,6
pain,2
control,1
distinct,1
defensive,1
state,4
implicate,1
disorder,13
fear,6
phasic,2
response,3
predictable,2
threat,2
sustained,1
unpredictable,1
examine,2
factor,3
structure,2
psychometric,1
property,1
depression,15
distress,2
inventory27,1
addi27,1
extend,1
expect,1
positive,1
event,1
relate,5
low,1
level,3
recalled,1
score,5
significantly,1
different,2
group,2
anhedonia,1
disengagement,1
cope,2
significant,6
correlate,1
symptom,6
youth,2
evidence,1
composition,1
sport,1
scale,3
sas,1
smith,1
smoll,1
schutz,1
consecutive,1
referral,1
outpatient,1
research,1
program,2
stressful,2
child,3
high,5
trait,5
likely,1
appraise,1
hospitalization,1
adult,2
attachment,3
orientation,1
dimension,1
ocd,1
cognition,1
personality,2
pathology,2
substance,1
abuse,2
sex,1
difference,1
experience,1
disgust,2
diagnosis,3
play,1
important,1
role,1
complete,2
online,1
questionnaire,1
assess,2
helpful,1
unhelpful,1
strategy,1
drinking,1
literature,1
i.e.,1
sensation,1
seeking,1
reactivity,1
2,1
alcohol,2
cue,1
differ,1
pd,1
patient,3
measure,2
great,1
rate,2
formal,1
psychiatric,2
dose,1
person,1
risk,2
develop,1
elevate,1
beck,2
inventory,3
bdi,1
bai,1
barratt,1
impulsiveness,1
intervene,1
preschooler,1
comorbid,2
disruptive,1
behavior,1
discuss,2
case,1
cognitive,1
competitive,1
exhibit,1
change,1
behaviour,1
treatment,2
cool,1
kids,1
parent,1
prevalence,1
particularly,1
mood,1
foodspecifically,1
eat,1
concern,1
eatingpredicte,1
drive,1
hypothesis,1
rumination,2
positively,1
associate,6
brood,1
co,1
morbid,2
obsessive,2
compulsive,1
generalized,2
report,1
sexual,2
few,1
consensual,1
partner,1
delinquent,1
clinical,1
utility,1
hads,1
assessment,1
cfs,1
appear,1
fundamentally,1
compromise,1
regression,1
analysis,1
reveal,1
ethnicity,2
proband,1
status,1
predictor,1
total,1
longitudinal,1
maintenance,1
improvement,2
global,1
functioning,1
physical,1
health,1
perception,1
search,1
study,2
occurrence,1
general,1
life,1
mother,1
show,2
internalize,2
correlation,2
obtain,1
core,1
feature,1
interpersonal,1
sensitivity,1
somatization,1
thought,1
typical,1
obsessivecompulsive,1
generalize,1
hypochondriasis,1
relevant,1
differential,1
think,1
stimulus,1
maladaptive,1
method,1
management,1
client,3
social,3
phobia,1
notion,1
semi,1
structured,1
interview,1
satisfaction,1
tool,1
necessary,1
order,1
determine,1
construct,1
interpret,1
similarly,1
population,1
ideology,1
serve,1
palliative,1
function,1
reduce,1
guilt,1
dissonance,1
discomfort,1
uncertainty,1
advantaged,1
implication,1
theory,1
future,1
domain,1
gad,1
characterize,2
emotion,1
regulation,1
individual,1
fast,2
nu,1
nssi,1
self,3
efficacy,2
adrenalin,1
intensely,1
bodily,1
clinically,1
meaningful,1
adhd,1
1,2
week,2
posttreatment,2
hesitantly,1
move,1
subclinical,1
range,1
acknowledge,1
lesbian,2
deep,1
defensiveness,1
dad,1
degree,1
ss,2
struggle,1
compare,1
irrational,1
talk,1
weak,1
face,1
severe,1
aggregate,1
form,1
depressive,1
issue,1
avoidant,1
externalize,1
test,1
problematically,1
discernible,1
include,1
age,1
education,1
nervous,1
strain,1
poor,1
rating,1
decision,1
make,1
ethnic,1
identity,1
687,1
undergraduate,1
589,1
male,1
student,1
incompetence,1
heterosexual,3
situation,2
receive,2
traditional,1
short,1
term,1
desensitization,1
relaxation,1
