collocate,count
include,2
age,1
gender,2
history,13
prior,5
ready,1
mixed,1
alcohol,1
drink,1
childhood,4
abuse,2
live,1
environment,1
past,2
victimization,1
experience,6
mother,1
query,1
large,1
united,2
states,2
registry,2
national,2
trauma,11
data,2
bank,2
20072015,1
patient,2
positive,1
general,1
faulty,1
inhibitory,1
mechanism,2
associate,2
exposure,6
ptsd,3
consideration,1
give,1
phobia,1
relevant,1
family,2
factor,3
important,1
risk,3
suicide,1
1,3
12,1
36,1
144,1
hour,1
player,1
return,1
play,1
7,1
90,1
work,1
adolescent,2
background,1
complex,2
ordeal,1
setting,2
preliminary,1
cross,1
sectional,1
evidence,1
dissociation,2
stress,5
disorder,5
mediate,2
relationship,3
psychological,3
nssi,1
si,1
sa,1
take,1
significant,2
symptomatology,1
refer,2
high,4
level,1
psychopathology,1
substance,1
violence,3
gangsterism,1
overcrowding,1
study,2
examine,1
mean,2
make,2
effort,2
index,3
post,4
cognition,2
traumatic,3
symptom,5
pts,1
non,2
clinical,2
40,1
veteran,2
compare,2
38,1
comparison,1
tc,1
expose,4
combat,2
explanation,2
earthquake,1
relate,4
routine,1
screen,1
sexual,2
hiv,1
care,2
help,1
identify,1
injury,2
severity,2
income,2
number,1
type,2
subjective,2
response,5
traumatization,1
predict,1
subsequent,2
ptss,1
ps,1
<,1
left,1
sided,1
activity,1
dampen,1
reminder,2
late,1
nineteenth,1
century,1
invoke,1
unconscious,1
mental,1
forget,2
selfdevelopment,1
theory,1
csdt,3
apply,1
vicarious,2
implication,1
counselor,2
prevent,2
manage,2
explore,1
diagnosis,1
contribute,1
deterioration,1
loss,1
health,2
social,1
shed,2
light,2
arena,1
review,1
literature,1
adversity,1
resilience,1
discuss,2
inadequate,5
parenting,2
practice,1
exacerbate,2
challenge,1
environmental,1
context,1
critical,1
need,2
address,3
debilitate,1
effect,2
probation,1
youth,1
psychiatric,1
neurological,1
underscore,1
impact,3
path,1
military,1
cause,1
distress,4
harm,1
different,2
population,2
emphasize,2
confront,1
comprehensive,2
perspective,2
go,2
individualistic,2
approach,2
finding,2
explain,1
basis,1
head,1
lead,1
damaging,2
detrimental,1
tension,1
struggle,3
avoid,2
overwhelming,1
nature,1
keep,1
busy,1
responder,1
frequently,1
job,1
police,1
officer,1
dangerously,1
propose,1
model,2
somatic,1
development,1
survivor,1
highlight,1
focus,1
additionally,1
neurodevelopmental,1
severely,1
emotionally,1
disturb,1
haunt,1
reduce,1
adult,1
moderate,1
severe,2
psychotherapeutic,1
treatment,3
attachment,1
comorbid,1
schizoaffective,1
inner,1
self,1
feeling,1
fantasy,1
parent,2
48,1
subject,1
range,1
physical,1
similar,1
rate,1
alarmingly,1
concur,1
previous,2
research,1
current,1
dsm,1
iv,1
distressing,2
issue,2
recover,1
memory,1
pervasive,2
life,2
aware,1
transgenerational,1
transmission,1
specific,1
solely,1
child,4
group,2
argument,2
inherit,1
generation,2
carry,1
uncompleted,1
mourning,1
suffer,1
demographic,1
variable,2
recent,2
cope,2
strategy,1
religious,1
spiritual,1
belief,1
behaviour,1
complicate,1
maladaptively,1
process,1
month,1
follow,1
war,1
children,1
event,3
suggest,3
traumatize,1
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,1
witnessing,1
find,1
insufficient,1
emotional,1
expression,1
framework,1
single,2
partner,6
report,6
dual,3
couple,3
ethnicity,1
wake,1
chronic,1
early,1
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
commonly,1
link,1
devastating,1
participant,1
exhibit,1
difficulty,1
word,1
asd,1
control,1
woman,1
empathetic,1
disclosure,1
interpersonal,1
ipt,1
aspect,1
multiple,1
regression,1
result,1
indicate,1
lifetime,1
avoidance,1
