collocate,count
distress,2
disorder,13
gad,1
associate,2
elevated,1
symptom,5
treatment,4
synthesize,1
extant,1
research,2
assess,3
sleep,1
related,1
internalize,2
major,1
depressive,2
generalized,1
posttraumatic,1
stress,4
significantly,2
likely,1
experience,2
emotionality,1
dimension,1
test,4
participant,1
subsequently,1
report,5
daily,3
stressor,1
2,1
week,1
period,1
social,3
desirability,1
effect,2
physique,1
score,3
positively,2
relate,3
disturbed,1
eating,1
higher,1
school,1
certificate,1
level,2
adolescent,2
student,3
prepare,1
sit,1
behavioral,2
program,1
reduce,2
dental,1
relationship,4
perfectionism,1
emotional,2
intelligence,1
iranian,1
novo,1
fear,1
condition,1
outcome,2
outpatient,1
depression,12
healthy,1
subject,2
recruit,1
hold,1
great,3
clinical,2
potential,3
particularly,1
patient,2
finding,1
undisputed,1
conceptual,1
replication,1
self,2
math,1
find,2
correlate,1
physiological,1
confound,1
variable,1
dieter,1
expectation,1
food,1
consumption,2
intrusive,1
method,1
young,1
man,1
feel,1
considerable,1
shame,1
highly,1
comorbid,2
autism,1
link,1
mental_health,2
measure,2
include,1
alcohol,5
drug,1
use,2
disability,1
wm,1
stimulus,1
pediatric,1
familial,1
peer,1
norm,1
gender,2
intergroup,1
quality,1
interethnic,1
contact,1
blatant,1
percent,1
37.5,1
high,2
ssb,1
cue,1
discrimination,1
memory,1
appraisal,1
characterise,1
and/or,1
risk,2
proneness,1
factor,5
q3,1
ability,1
bind,1
q4,2
free,2
float,2
anxiety,4
loading,1
cattell,1
et,1
al,1
regard,1
general,1
illness,1
dysphoria,1
somatic,1
different,1
flight,1
questionnaire,2
complete,3
3-,1
6-,1
hdi,1
pattern,1
correlation,2
relevant,1
cognition,1
individual,1
feminine,1
orientation,1
impact,1
adjustment,1
emerge,1
adult,1
disclosure,2
tendency,1
attachment,1
moderate,1
relation,2
event,1
intensity,1
child,1
version,1
oci,1
cv,1
multidimensional,1
scale,1
children,2
inventory,2
interview,1
elicit,1
life,1
time,2
history,2
29,1
26,1
behaviour,1
internal,1
locus,1
control,2
determine,1
lifetime,1
diagnosis,1
dsm,1
iv,1
battery,1
evaluation,1
form,1
important,2
component,1
exploratory,1
like,1
behavior,1
mouse,1
body,2
image,2
disturbance,1
old,1
woman,1
furthermore,1
remain,2
distinct,1
construct,1
population,1
97,1
divide,1
group,3
weigh,1
intervention,1
demonstrate,1
reduction,1
amyotrophic,1
lateral,1
sclerosis,1
technology,1
cyberchondria,1
process,1
increase,3
response,1
internet,1
medical,1
information,1
seek,1
rate,1
hepatic,1
gc,1
metabolism,1
family,2
study,1
proband,1
sample,1
setting,1
community,1
paper,1
review,1
inter,1
physical,2
activity,2
inflammation,1
o&ns,1
underpin,1
positive,1
ar,1
density,2
induce,2
vulnerable,2
constitution,2
female,2
susceptibility,2
show,1
depressivity,1
neurosis,1
exhibit,1
concern,1
similarity,1
psychiatric,1
cause,1
large,1
cost,1
.83,1
p,2
.01,1
obtain,1
point,1
threshold,1
sensitivity,1
difficult,1
obesity,1
debilitate,1
range,1
hopelessness,1
acute,1
african,1
american,1
college,1
base,1
premise,1
age,1
obstructing,1
negative,1
attitude,1
pcos,1
mrkhs,1
presence,1
psychological,1
problem,1
severe,1
extent,1
amplify,1
.001,1
cohens,2
d,1
=,2
0.66,1
.002,1
