collocate,count
information,1
communication,1
technology,1
high,8
social,9
young,1
age,2
minimal,1
aggressive,2
behaviour,1
overall,1
low,2
group,2
consistently,3
rapid,1
accurate,1
medium,2
slow,1
prone,2
significant,3
error,1
newly,1
diagnose,1
advanced,2
lung,1
cancer,2
despair,4
patient,3
treatment,2
relationship,2
gastrointestinal,1
gi,1
symptom,9
depression,10
study,3
critically,1
investigate,3
influence,2
trait,6
event,3
relate,2
potential,1
erp,1
fearful,1
anxious,1
emotion,3
model,1
expose,1
vulnerability,1
subject,1
suggest,2
poor,2
control,1
stress,2
detrimental,2
effect,1
diabetic,1
regulation,1
significantly,6
associate,6
persistent,4
torment,1
provide,1
closeness,1
ap,1
time,3
linger,1
close,1
little,1
know,1
prevalence,1
distressing,3
correlate,2
nursing,1
home,1
measure,4
autonomic,1
eeg,1
activity,2
mood,3
rorschach,1
cet,1
performance,2
task,2
obtain,2
sleep,1
loss,1
recovery,1
highlight,1
severe,3
adversely,1
differentiate,1
woman,1
man,1
predict,1
behavioral,1
disengagement,1
student,1
score,4
test,2
normal,2
curve,2
equivalents,2
indicate,3
debilitate,2
severely,2
hinder,1
cognitive,1
attentional,1
theory,1
distress,4
child,1
level,4
intelligence,1
examine,1
separately,1
problematic,1
state,6
difficulty,1
characterize,1
conflict,1
term,1
illness,1
perception,1
quality,1
life,1
great,5
incremental,1
impact,1
comorbidity,1
complication,1
substance,1
use,1
disorder,8
beginning,1
psychological,2
variable,1
craving,1
deep,1
volatile,1
assess,1
correlation,2
troubling,3
r,1
=,1
-.19,1
p,1
obsessive,1
rumination,1
hopelessness,1
represent,1
environment,1
argentine,1
station,1
antarctica,1
childhood,1
trauma,1
depressive,2
dissociation,1
fantasy,1
avoidance,1
posttraumatic,1
sample,1
adolescent,3
conventional,1
school,3
negatively,1
support,3
inadequately,1
1,2
year,2
baseline,1
assessment,1
personality,1
dysfunction,1
generalize,1
gad,1
traditionally,1
understudied,1
author,1
judge,1
report,3
monocular,1
landing,1
stressful,1
favorable,1
mother,1
experience,1
rate,2
diagnosis,1
prescription,1
start,1
6,1
diabete,1
mutilation,1
overwhelming,1
interview,1
monologue,1
warn,1
definition,1
ppd,2
pregnancy,1
risk,1
factor,2
causal,1
interpretation,1
bias,1
anxiety,2
adult,1
future,1
research,1
explore,1
role,1
mortality,1
follow,1
cabg,1
unaware,1
hypertensive,1
neuroticism,1
self,3
type,1
behavior,2
distorted,1
rating,1
severity,2
result,1
notion,1
different,1
construct,1
eat,1
pathology,1
concern,1
scottish,2
cohort,1
general,2
fpi,1
german,2
version,2
inventory,1
stai,1
identify,1
mismanagement,2
t1,2
heighten,1
2,1
alongside,1
t2,1
3,1
t3,1
induce,1
statement,2
lead,1
overwhelmingly,1
increase,1
neutral,1
standard,1
intervention,1
design,1
treat,1
i.e.,1
intensive,1
exposure,1
base,1
externality,2
positively,1
crippling,1
congruent,1
leave,1
case,1
ago,1
finding,1
strengthen,1
exist,1
evidence,1
concomitant,1
worsen,1
outcome,1
geriatric,1
hypothesis,1
exacerbate,1
stutter,1
harmful,1
expectancy,1
determine,1
frequently,1
occur,1
precursor,1
recently,1
prerelease,1
postrelease,1
mean,1
elevate,1
period,1
investigation,1
