collocate,count
implication,1
result,3
future,1
response,2
discuss,1
accord,1
model,2
sample,6
different,2
culture,2
similar,3
level,5
report,2
dissociation,2
psychological,3
provide,1
safety,1
reexperience,1
therapy,2
home,1
blunt,1
force,1
consider,1
humane,1
esthetically,1
objectionable,1
examine,3
type,3
exposure,4
e.g.,2
interpersonal,3
violence,3
associate,5
tl,1
explain,1
ptsdtl,1
association,2
finding,3
elaboration,1
enhance,1
conceptual,1
processing,3
analogue,2
reduce,1
intrusion,1
clinician,1
reluctant,1
address,1
fear,1
wake,1
sleep,1
dog,1
limit,1
use,2
film,2
peri,1
information,1
think,2
affect,2
development,2
intrusive,1
memory,6
assess,2
independent,1
joint,1
effect,5
ptsd,5
wide,1
range,1
self,2
dyad,1
follow,1
history,4
intra,1
familial,1
treatment,1
potentially,1
harmful,1
issue,2
relate,3
struggle,3
overcome,1
significant,4
loss,4
bring,1
suggest,1
impair,1
consciousness,2
time,2
lead,2
few,2
traumatic,2
initial,3
trauma,3
month,2
post,2
mtbi,1
shield,1
adverse,2
profile,1
long,1
insofar,1
patient,2
brain,1
damage,2
cause,1
sah,1
plague,2
extent,1
severe,5
symptom,2
detrimental,6
social,1
line,1
clinical,1
give,1
victim,2
undermine,1
lack,2
solid,1
objective,1
child,3
adolescent,1
display,1
problem,1
violently,1
shatter,1
naive,1
belief,1
user,1
harlem,1
study,3
destructive,1
relationship,1
crack,1
risky,1
sexual,2
behavior,1
devastating,1
aftermath,1
husband,1
combat,3
pathology,2
inform,2
approach,2
concept,2
vicarious,2
recognize,1
impact,5
non,3
western,1
fragmented,1
form,1
veridical,1
representation,1
narrative,1
recall,1
flawed,1
misleading,1
reconstructive,1
substandard,1
health,2
care,1
nutrition,1
neglect,2
outcome,2
physical,2
illness,1
related,1
mixed,1
method,1
design,1
challenge,3
applicable,1
research,1
circumstance,1
emergency,1
department,1
1,1
center,1
count,1
frequency,1
variable,1
need,1
complex,2
early,1
cognitive,1
behavioral,1
intervention,1
survivor,6
develop,1
evaluate,1
highlight,2
gravity,1
lasting,1
treat,1
war,2
therapist,1
efficacy,1
stress,1
employ,1
paradigm,1
college,1
student,1
n=33,1
childhood,6
clearly,1
link,1
return,1
damaging,1
particularly,2
experience,4
questionnaire,2
identify,1
emotional,2
spouse,1
partner,1
seek,1
dynamic,1
previous,1
caps,1
pss,1
64,1
civilian,1
distress,2
show,1
multilayer,1
hrv,1
emergence,1
complication,1
uniquely,1
concern,2
resolution,1
past,4
troubling,2
increase,2
adult,3
event,3
difficulty,3
disclose,2
cft,2
traumatized,1
control,2
review,1
current,2
state,1
knowledge,1
resilience,1
overwhelming,1
numerous,1
order,1
deeply,1
distressing,1
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
exacerbate,1
somatic,1
subdimension,1
right,1
handed,1
man,1
head,1
ensure,1
absence,1
complicate,1
factor,1
deficit,1
burden,1
51,1
year,2
record,1
deep,1
pervasive,1
20,1
generate,1
include,1
undergraduate,1
n,1
=,1
290,1
blame,1
measure,1
maladaptation,1
convenience,1
assault,1
axis,1
ii,1
comorbidity,1
106,1
admit,1
chemical,1
purpose,1
maltreatment,1
endure,1
mental_health,1
