collocate,count
childhood,10
promote,1
smoking,1
alcohol,1
abuse,1
predisposition,1
injury,1
general,2
multi,1
system,1
describe,1
different,3
mode,1
encode,1
way,1
remembering,1
reexperience,1
reenact,1
female,2
person,3
close,1
extend,1
relationship,4
victim,1
spouse,1
parent,1
child,2
therapist,1
bioecological,1
model,3
mass,2
provide,1
conceptual,1
framework,1
understand,1
effect,7
large,1
scale,1
disaster,1
catastrophe,1
present,1
unlike,1
type,3
survivor,5
little,1
know,1
predictor,2
ptsd,9
intensity,1
symptom,10
assess,2
factorial,2
version,2
post,3
stress,7
disorder,8
inventory,1
design,2
investigate,2
startle,1
reactivity,1
follow,1
exposure,4
n,5
=,5
201,1
history,4
sexual,3
refugee,1
experience,5
seldom,1
restrict,1
loss,1
violence,1
unclear,1
moment,1
overwhelming,2
memorie,1
involuntarily,1
resurface,1
distressing,8
integrate,1
challenging,2
ecological,1
view,1
psychological,4
b,2
idea,2
recovery,5
interpersonal,3
trauma,12
generally,1
struggle,3
demand,1
stage,2
c,1
multifaceted,1
definition,1
constitute,1
critical,2
clear,1
understanding,1
common,1
reaction,2
few,1
arousal,1
screening,1
questionnaire,2
brewin,1
et,1
al,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
suffer,2
debilitate,1
report,2
young,1
people,1
irrt,1
employ,1
habituation,1
activate,1
memory,2
cognition,2
i.e.,2
relate,4
image,1
belief,1
strongly,1
identify,1
mental_disorder,1
intervene,1
construct,1
life,3
change,1
emphasize,3
potential,1
harm,1
depict,1
character,1
awakening,1
dissociative,1
manifestation,1
spell,1
perspective,1
distress,3
long,1
term,1
somatic,1
suffering,1
alarming,1
sign,1
primary,1
adoption,1
population,1
compare,1
control,1
group,5
study,4
scrutinize,1
psychometric,1
property,1
ctq,1
bernstein,1
d.,1
fink,1
discuss,1
specialized,1
treatment,1
psychocultural,1
therapy,1
help,1
minority,1
include,3
damaging,3
aftereffect,1
mixed,1
method,1
challenge,4
applicable,1
research,3
persistent,1
adult,1
inpatient,2
program,2
posttraumatic,2
author,2
propose,1
working,1
real,2
result,2
mere,2
reduction,2
transmit,3
psychic,1
reality,1
work,1
mourn,2
complicate,1
mastery,1
examine,4
latent,1
class,2
trajectory,1
association,3
demographic,2
prior,1
reason,1
referral,1
membership,1
highlight,3
nonclinical,1
expose,1
participant,1
randomly,1
assign,1
1,1
condition,1
reference,2
bad,2
specific,4
218,2
overall,1
pervasive,2
234,1
suggest,3
daughter,1
susceptible,1
transgenerational,2
transmission,1
parental,1
familial,1
explicate,1
use,1
ttrg,1
counseling,2
theoretical,2
foundation,2
implication,2
increase,1
risk,1
ski,1
head,1
severe,2
danger,1
necessity,1
target,1
detrimental,3
role,2
major,1
depressive,1
mdd,1
anxiety,2
eighteen,1
severely,1
brain,2
injure,1
patient,3
confirm,1
diagnosis,1
initial,1
closed,1
modeling,1
evaluate,1
frequency,1
decrease,1
level,1
tolerance,1
recent,1
circumstance,1
adverse,1
event,1
physical,3
functional,1
seek,1
link,1
profound,1
self,1
inability,1
left,1
parahippocampal,1
region,1
secondary,1
significant,1
setback,1
subsequent,1
community,1
sample,1
course,1
relation,1
direction,1
urgent,1
attention,1
extant,1
datum,1
alarmingly,1
prevalent,1
individual,1
smi,1
end,1
analysis,1
assume,1
form,1
new,1
reactivate,1
sexually,1
body,1
weight,2
impulse,1
occur,1
question,1
receive,1
feedback,1
youth,1
participate,1
and/or,1
grief,1
narrative,1
component,1
intervention,1
consequence,1
contact,1
conspire,1
hospitalize,1
produce,1
countertransference,1
relative,1
contribution,1
health,2
combat,2
underscore,1
attachment,1
resilience,1
repeat,1
cope,1
pts,2
dissociation,2
psychosis,1
like,1
ptss,1
response,1
pediatric,1
medical,1
typically,1
isolation,1
neglect,1
lds,1
approach,1
uncover,1
pattern,1
