collocate,count
questionnaire,2
measure,8
depression,22
screen,1
child,2
related,2
emotional,2
disorders,2
anxiety,8
children,2
global,1
assessment,1
scale,4
support,2
view,3
gfp,2
relevant,2
construct,3
proneness,2
problem,4
mycog,1
score,5
correlate,1
significantly,2
r,2
=,1
0.29,1
intervention,3
trial,2
significant,2
effect,3
health,1
relate,4
quality,3
life,2
device,1
acceptance,1
shock,1
icd,1
concern,3
observe,2
examine,2
trait,7
group,5
israeli,1
physical,1
education,1
student,2
daily,1
rating,2
tinnitus,1
insomnia,1
hiv,1
aids,1
suggest,3
people,1
attachment,3
low,2
social,5
resource,1
high,3
pilot,1
27,2
patient,4
mixed,1
disorder,6
pathway,1
sensory,1
abnormality,1
rrb,1
role,1
iu,1
treatment,1
substance,2
alcohol,2
use,4
experience,1
attempt,1
suicide,1
sex,1
work,1
self,4
report,6
construal,1
relevance,1
death,1
fcr,1
study,3
organizational,1
predictor,1
exposure,1
relaxation,1
difference,3
performance,2
arousal,1
relative,1
contribution,1
disgust,1
propensity,1
researcher,1
compare,1
association,1
adult,1
general,3
acceptable,1
internal,1
consistency,2
revised,2
modification,1
cbm,1
effective,1
individual,1
displacement,1
wwii,1
predict,1
current,1
beta,1
0.07,1
p,1
<,1
0.01,1
research,1
link,1
risk,1
dropout,1
natural,1
mentor,1
apparent,1
temporary,1
increase,2
blood,1
pressure,1
test,2
contribute,1
elevation,1
outcome,1
psychotherapy,1
varied,1
accord,1
depressive,1
symptom,3
symptomatology,1
strong,1
relationship,3
ih,1
dream,1
assess,3
facet,2
neo,1
personality,2
inventory,3
percent,1
survivor,2
moderate,2
level,5
psychological,1
variable,1
state,3
cancer,3
specific,2
breast,1
firstly,1
determine,3
spielberger,2
stai,1
kessler-10,1
k-10,1
mean,1
trauma,1
follow,1
dismiss,1
avoidant,1
coping,1
stressful,1
situations,1
hospital,1
parkinson,1
disease,1
questionnaire-8,1
trajectory,1
vary,1
stable,1
18,1
preintervention,1
distress,1
1,1
year,2
postintervention,1
time,1
form,1
prayer,1
simply,1
desensitization,1
reduction,1
perception,1
defeat,1
entrapment,1
ptsd,1
suicidality,1
rate,1
parental,1
involve,1
stage,1
unfreeze,1
create,1
survival,1
motivation,1
change,1
learn,1
design,1
new,2
mediate,2
childhood,2
internalize,1
girl,1
monitor,1
instruction,1
emotion,1
regulation,1
see,1
different,2
kind,1
extraversion,1
base,1
16,1
pf,1
44,1
consist,2
second,2
measurement,2
ii,1
22,1
troubling,1
rise,1
frequency,1
publication,1
past,1
25,1
compulsive,1
phobia,1
multiple,1
importance,1
associate,1
comparison,1
instrument,1
gaze,1
gars,1
dread,1
neuroticism,1
everyday,1
fear,1
notably,1
include,1
abuse,1
present,1
aim,1
intensively,1
sexual,1
subject,1
problematic,1
absence,1
presence,1
hyperthymic,1
characteristic,1
point,2
decision,1
little,1
overall,1
burden,1
pronounced,1
absolute,1
reference,1
