collocate,count
tandem,1
child,9
adolescent,4
health,1
services,2
training,3
initiative,2
use,4
primary,2
worker,2
actively,2
promote,3
mental_health,4
issue,5
school,2
multidisciplinary,1
staff,2
receive,2
standard,1
programme,3
=,2
45,2
compare,1
multiple,1
measure,2
group,1
11,1
south,2
asians,1
live,1
present,3
variety,1
symptom,3
range,2
stress,3
associate,5
acculturation,2
major,1
implication,3
base,3
screening,1
discuss,1
society,2
self,1
acceptance,1
well,1
outcome,2
outreach,1
case,1
management,1
substance,1
abuse,2
service,5
holistic,1
native,1
network,1
meet,1
religion,1
spirituality,1
conceptually,1
relate,3
physical,3
e.g.,1
closeness,1
god,1
religious,1
orientation,1
information,1
available,1
care,7
problem,5
little,1
write,1
family,1
carer,1
prevalence,1
age,1
5,1
design,1
examine,1
effect,2
cope,1
disability,2
sleep,1
report,1
gastro,1
intestinal,1
reported,1
illness,1
demonstrate,1
significant,1
difference,1
reaction,1
maltreatment,1
indicator,1
personality,1
variable,2
perceive,1
harm,1
objective,1
determine,1
receipt,1
caregiver,2
improvement,1
behavioral,1
efficient,2
treatment,4
modality,3
spectrum,2
imperative,1
study,3
influence,3
benefit,1
finding,2
significantly,1
correlate,1
internalize,1
pain,1
quality,1
life,1
result,1
utilisation,1
asian,1
student,1
parent,2
postnatal,1
subjective,2
perception,1
baby,1
likely,1
describe,1
strategy,1
order,1
organise,1
model,2
social,2
mediate,1
low,1
chance,1
refer,1
sexual,2
csa,1
severely,1
affect,2
professional,4
work,1
clinical,1
globally,1
1020,1
young,1
people,1
experience,2
disorder,1
give,1
year,2
racial,1
objectification,1
difficulty,1
particularly,1
relevant,1
concept,1
healing,1
wellness,1
come,1
thinking,1
production,1
meaning,1
closely,1
early,1
identification,1
necessary,1
provide,2
opportunity,1
intervene,1
proactively,1
scheduling,1
communication,1
development,2
greatly,1
advanced,1
interview,1
produce,1
25,1
ultimately,1
factor,1
score,1
unhappiness,1
lack,1
adjust,1
demographic,1
generation,1
status,1
lifetime,1
diagnosis,2
support,1
find,2
relationship,1
temperament,1
general,1
distress,1
alternative,1
conception,1
need,2
offer,1
include,1
component,1
believe,2
essential,1
derive,1
concern,7
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
complicate,1
impact,1
class,1
procedure,1
activity,1
critical,2
address,1
methadone,1
maintain,1
individual,1
far,1
community,4
movement,1
sadly,1
neglect,1
role,1
investigate,1
disconnect,1
attitude,1
datum,1
collect,1
4838,1
malignancy,1
prepared,1
referral,1
provider,1
profile,1
complete,1
2,1
separate,1
occasion,1
patient,1
endure,1
veterans,1
affairs,1
challenge,2
approach,1
counseling,1
article,1
critique,2
assessment,1
preparation,1
intervention,2
conduct,1
university,1
negatively,1
connect,1
current,1
education,1
income,1
labour,1
market,1
pilot,1
program,1
initiate,1
rural,1
center,1
intrude,1
local,1
junior,1
indicate,1
identity,1
protect,1
enhance,1
veil,1
negative,1
interpretation,1
failure,1
consumer,1
26,1
manager,1
38,1
workplace,1
independently,1
item,1
round,1
struggle,4
develop,1
resource,1
problematic,1
limitation,1
research,1
detection,1
impairment,1
evidence,1
manage,1
persistent,1
analyse,1
tension,1
priest,1
23,2
21,2
mother,2
screen,2
positive,2
