collocate,count
infant,4
cry,1
increase,2
probability,1
repeat,1
crying,2
se,2
appear,2
major,2
determinant,1
degree,1
specific,2
intervention,1
address,2
substance,11
problem,3
native,1
american,1
adolescent,1
university,1
base,2
treatment,6
facility,1
clear,1
obligation,1
educate,1
observe,1
rat,2
datum,2
clinical,1
indicator,1
liability,1
self,1
administration,1
examine,4
proposition,1
incidence,1
child,14
sexual,15
female,2
perpetrator,2
underestimate,1
interpretation,1
comparison,1
study,3
csa,2
woman,3
difficult,1
wide,1
variation,1
delinquent,1
show,1
mixed,1
result,2
criminal,1
approach,1
interview,1
allegation,1
uncertain,1
response,1
56,1
allege,1
victim,3
aged,1
517,1
year,1
testify,1
prevalence,1
rate,2
form,1
6,1
high,5
male,2
identify,1
risk,3
severe,4
parent,2
dire,1
need,1
support,2
service,1
neglect,2
severely,2
compromise,1
success,2
counseling,1
process,1
model,2
paper,1
crush,1
impact,2
family,1
survivor,1
perspective,3
little,1
know,1
use,2
accompany,1
challenge,1
people,1
suffer,5
tragically,4
elevate,1
emotional,2
physical,8
score,2
construction,1
blame,1
critical,1
analysis,1
evolve,1
theoretical,1
maternal,1
culpability,1
inception,1
perpetuation,1
dynamic,1
tragic,4
outcome,2
physician,1
treat,1
obtain,1
computerized,1
literature,1
search,1
review,1
history,5
23,1
endure,2
traumatic,2
childhood,3
divergent,1
view,1
relate,3
early,1
ego,2
development,1
argument,1
negotiation,1
intensify,2
negative,1
effect,1
relationship,4
consistent,1
condom,1
ccu,1
low,1
regard,1
report,3
fhs,1
adjust,1
multinomial,1
regression,1
pregnant,1
postpartum,1
offender,1
type,1
severity,2
disclosure,1
counselor,1
turnover,1
debilitate,1
barrier,1
agency,1
effort,1
public,1
awareness,1
overwhelming,2
number,2
false,2
suspect,2
strain,1
resource,1
research,2
destructive,4
connection,1
social,1
isolation,1
particularly,1
boarder,1
day,1
student,1
and/or,1
repetition,1
define,1
characteristic,1
parameter,1
methadone,1
dose,1
polydrug,1
handling,1
case,3
have,1
troubling,1
alcohol,2
likely,2
offer,1
long,1
term,1
individual,2
knowledge,1
role,2
institution,1
perpetuate,1
minor,1
psychological,2
distress,2
follow,1
downplay,1
complex,1
school,1
temporal,1
nssi,1
intolerance,1
deteriorate,1
mediator,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
abuse,10
occur,1
act,1
trigger,1
terrifying,1
life,2
threaten,1
implication,1
vr,1
combat,1
dependency,1
conduct,1
determine,1
frequency,1
preschool,1
see,1
deep,1
seat,1
trauma,1
inappropriate,1
attribution,1
distorted,1
cognition,1
gradual,1
cumulative,2
experience,1
psychiatric,1
disorder,1
independently,1
specificity,1
detect,1
distressing,1
different,1
avatar,1
story,2
non,2
evident,1
primary,1
tc,1
recognize,1
grow,1
struggle,1
dually,1
diagnose,1
shatter,1
drug,1
maladjustment,1
suggest,1
monstrous,1
nature,1
cause,1
injury,1
implicate,1
factor,1
borderline,1
purpose,1
assess,1
deeply,1
concern,1
behavior,1
proportion,1
visit,2
recent,2
domestic,3
escalate,2
chd,1
obstacle,1
hinder,1
effective,1
atypical,1
psychose,1
poly,1
level,1
undeniable,1
betrayal,1
interpersonal,1
manipulation,1
jso,1
