collocate,count
paraphilia,1
see,1
corrective,1
solution,1
childhood,10
intervention,1
include,3
session,1
psychoeducation,1
relaxation,1
narrative,3
cognitive,4
restructuring,1
stress,5
disorder,7
ptsd,8
patient,2
heighten,3
fear,2
response,2
reminder,2
inability,2
inhibit,1
presence,1
relevant,2
contemporary,1
issue,4
concern,3
psychic,4
reality,2
objective,1
memory,3
relation,1
borderline,1
personality,1
bpd,1
study,4
symptom,14
score,2
baseline,1
measure,2
change,2
brain,3
structure,1
index,5
propose,1
assist,1
clinician,3
assess,2
sexual,4
facilitate,1
disclosure,3
culturally,1
competent,1
manner,1
article,2
examine,2
link,1
unresolved,1
loss,1
impact,3
offending,1
early,2
work,2
daily,1
basis,1
survivor,5
torture,1
seek,1
refuge,1
australia,1
2,2
role,1
panic,1
predict,1
late,1
arousal,1
similar,1
sample,1
6,1
week,1
n=93,1
research,3
developmental,1
child,4
vulnerability,2
highlight,3
violence,2
school,1
report,4
psychological,2
destructive,1
behavior,3
member,1
far,1
young,1
debilitate,4
time,3
suffer,4
intensify,1
isolation,1
have,1
kind,1
recovery,1
boy,1
severe,6
starkly,1
challenge,2
interplay,1
plasticity,1
implication,1
composite,1
model,1
effect,5
aspect,2
deterioration,1
decline,1
function,1
preabuse,1
post,3
abuse,5
factor,1
overwhelming,4
abusive,1
experience,6
hypothesize,1
variety,1
relate,4
variable,2
e.g.,3
history,5
traumatic,4
trauma,10
type,3
age,4
occur,2
perceive,3
responsibility,2
social,5
support,1
self,4
severity,1
level,2
event,3
follow,1
injurious,1
suicidal,1
community,3
preventing,1
alcohol,1
trial,1
multiple,1
regression,1
result,2
indicate,1
lifetime,1
couple,1
combat,1
exposure,9
avoidance,1
cope,1
nature,1
strongly,1
resist,1
knowledge,1
deficit,1
heightened,1
susceptibility,1
damage,1
dissociative,2
compare,1
elevated,2
consistent,1
probable,1
pertinent,1
psychology,1
biology,1
elderly,1
extent,1
detrimental,1
relationship,2
mt,1
distress,3
adult,1
attachment,1
theory,3
therapy,1
feminist,1
date,1
suggest,3
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
incidence,1
figure,1
high,1
m,1
=,3
race,1
ethnicity,1
burden,1
current,1
literature,1
adverse,1
lacan,1
author,1
attempt,1
conceive,2
persistent,2
amalgamation,2
way,2
prevent,2
subject,1
imprison,1
identification,1
schemata,1
remain,1
active,1
people,1
schizophrenia,1
investigate,1
predictive,1
validity,1
responsivity,1
script,1
drive,1
imagery,1
development,1
evaluate,1
compounding,1
reside,1
devastating,1
dynamic,1
victimization,1
cause,2
secondary,2
intense,1
physical,2
reaction,1
struggle,1
recall,1
live,1
sense,1
59,1
98,1
year,1
complete,1
standardized,1
questionnaire,2
complex,2
consequence,3
neglect,3
ineffective,2
damaging,1
painful,2
perception,1
undergo,1
detail,1
openende,1
interview,1
importance,1
different,1
stressor,1
order,1
identify,1
mechanism,2
maladaptive,1
activate,1
psychotherapist,1
typically,1
emphasize,1
negative,1
vehicle,1
accident,1
assault,1
recount,1
skin,1
conductance,1
heart,1
rate,1
activity,1
woman,1
painfully,1
document,3
endure,2
characterize,1
vietnam,1
veteran,1
point,2
transgression,1
low,1
1659,1
psychoanalytic,1
understanding,1
provide,1
critical,1
perspective,1
consider,3
challenging,1
long,1
duration,1
great,2
emotional,1
father,1
stepfather,1
closely,1
adolescent,1
n,1
69,1
injury,1
tbi,1
attend,1
law,1
violate,1
subsequent,1
sustain,1
spectrum,1
professional,1
nonprofessional,1
caregiver,1
simple,1
bsi,1
interpersonal,1
significantly,1
worsen,1
profile,1
brief,1
posthumous,1
note,1
especially,1
understand,1
catastrophic,1
participant,1
propensity,1
