collocate,count
sensitivity,2
establish,2
anxiety,10
risk,2
factor,3
distress,2
tolerance,1
dt,1
construct,1
receive,1
little,1
empirical,1
exploration,1
psychopathology,1
literature,2
meet,1
dsm,2
iv,2
criterion,1
social,9
disorder,19
n,4
=,4
49,1
non,1
trustworthy,1
untrustworthy,2
face,3
correlate,1
participant,3
indicate,3
healthy,1
college,3
student,4
sub,3
clinical,2
high,4
level,5
represent,2
great,4
compare,3
low,1
provide,1
nuanced,1
understanding,1
relationship,4
test,3
performance,2
increase,3
similarity,1
associate,2
decrease,1
supportiveness,1
heightened,1
vulnerability,2
understand,1
memory,4
process,1
important,3
individual,3
report,7
negative,5
provoke,1
situation,1
recent,2
emphasis,2
learning,2
model,1
gradual,1
reduction,1
intensity,1
emotion,2
depression,7
hostility,2
participate,1
na,1
meeting,1
efficacious,1
treat,1
child,9
adolescent,2
symptom,7
assess,2
self,6
spence,3
childrens,1
scale,4
scas,1
rating,1
substantially,1
elevate,2
odd,1
generalize,1
panic,4
attack,1
past,1
suicide,1
outgroup,1
evaluation,1
mediate,1
reduce,1
intergroup,1
age,2
7,1
13,1
year,1
39,1
attention,1
adhd,3
38,1
combine,1
25,1
regression,1
modeling,1
datum,2
52,1
predominantly,1
mdd,1
patient,5
seven,1
co,2
morbid,2
include,2
generalized,3
gad,2
phobia,1
exposure,1
therapy,1
underutilize,1
treatment,2
pathological,1
deliver,1
suboptimal,1
manner,1
engage,1
safety,1
behavior,1
maintain,1
health,1
control,3
fail,1
exhibit,2
expect,1
link,1
childhood,1
sexual,1
abuse,2
later,2
source,4
protection,1
imagery,1
appear,1
worry,4
depress,1
mood,1
doctor,1
loss,1
bowel,1
occupational,1
impairment,1
hyperreactivity,1
challenge,1
sensory,1
responsivity,1
inventory,2
debilitate,1
relate,1
dysregulation,1
substance,1
depressive,2
unacquainted,1
children,1
measure,4
underscore,1
interaction,2
sex,4
role,1
stereotype,1
predictive,1
detrimental,1
sign,1
difference,1
hfd,1
suppression,1
pse,1
syndrome,1
slowness,1
harmful,1
anticipatory,1
trait,3
tendency,1
brood,1
affect,1
impair,1
cognitive,2
function,1
evaluate,1
hole,1
analysis,1
questionnaire,3
distressingly,3
different,3
troublingly,1
dealer,1
work,1
u.k.-owned,1
basis,1
find,2
restructuring,1
prevent,1
onset,1
maintenance,1
avoidance,1
suffering,1
crucial,1
behavioural,1
variable,1
guilt,1
subscale,1
rigid,1
religious,1
orthodoxy,1
esteem,1
cut,1
score,3
translate,1
version,1
second,1
phase,1
feature,1
overwhelming,1
experience,2
analyst,1
significant,1
association,1
autism,1
problematic,2
internet,1
addiction,1
conclude,1
occur,1
young,1
study,2
hpa,2
axis,1
subjective,1
negatively,1
contribute,1
hyperactivity,1
endogenous,1
proportion,1
variance,1
fear,2
significantly,2
despair,1
regardless,1
bear,1
likely,1
somatic,1
manifestation,1
hyperventilation,1
consequence,1
underlying,1
cardiac,1
disease,1
african,1
americans,1
emotionally,1
behavioral,1
method,1
induce,1
assignment,1
operant,1
conditioning,1
conflict,1
purposely,1
disclose,1
endure,1
heighten,2
difficulty,1
cope,1
account,1
bmi,1
heart,1
rate,1
activity,1
connect,1
troubling,1
rise,1
reference,1
impaired,1
meta,1
cognition,1
o,1
c,1
month,1
170,1
examine,1
accord,1
dread,1
expectation,1
disappointing,1
grade,1
examination,1
physical,1
activation,1
lead,1
functioning,1
sad,1
