collocate,count
neurochemical,1
modulation,1
rest,1
state,1
activity,1
1.34,1
95,3
ci,2
1.14,1
1.56,1
predict,3
obesity,3
behaviour,2
psychological,6
outcome,2
quality,1
life,3
anxiety,9
stress,4
symptom,4
body,1
composition,1
effect,3
sex,1
indicate,2
high,2
woman,2
highly,1
stressed,1
patient,4
hot,1
spot,1
meet,1
threshold,1
moderate,1
diagnosis,2
ptsd,1
1.5,1
tesla,1
scanner,1
41,1
treatmentresistant,2
trd,2
40,2
nontreatmentresistant,2
depression,6
nontrd,2
44,1
healthy,1
control,2
factor,1
functional,1
status,2
cox,1
regression,3
tend,1
associate,4
great,2
risk,1
heart,1
health,1
characteristic,1
erectile,1
function,3
level,6
record,1
analyse,1
loneliness,2
relate,1
social,1
paranoia,1
general,2
community,1
sample,1
age,1
form,2
stable,1
cluster,1
consistent,1
significant,2
association,2
find,1
complication,2
diabetes,2
p,1
<,2
.00001,1
explain,1
suffer,5
long,1
term,1
susceptible,1
relapse,1
easily,1
major,5
hyperintensitie,1
ischemic,1
increase,3
late,1
orthostatic,1
blood,1
pressure,1
drop,1
subsample,1
explore,1
indirect,2
rumination,1
mechanism,1
decentere,1
assess,1
specific,1
measure,3
disproportionate,1
share,1
burden,1
disease,1
include,1
depressive,1
child,2
severity,3
baseline,2
course,1
treatment,2
disorder,1
incorporate,1
intervention,1
target,1
need,1
tailor,1
clinical,1
focus,2
measurement,1
base,1
care,2
particularly,2
applicable,1
adjustment,1
i.e.,1
hyperactivity,1
self,4
concept,1
observe,1
versus,1
neutral,1
basis,1
chronic,1
environment,1
scale,8
family,1
relationship,4
beck,11
inventory,13
distress,1
mcgill,1
pain,1
finding,2
cognitive,1
psychosocial,1
medical,1
review,1
possible,1
harmful,1
role,1
scrutinize,1
attributional,1
style,1
despair,1
temperament,1
impair,1
memory,3
performance,1
recurrent,1
deficit,1
alarming,2
episode,1
depress,1
lifetime,1
history,1
binge,1
eating,1
symptoms,1
idas,1
trait,2
stai,1
bdi,4
rigorous,1
pretreatment,1
assessment,2
battery,1
evaluate,1
crippling,1
impact,3
critically,1
overlook,1
impairment,1
worsen,2
apparent,2
certain,2
alleviation,1
hour,1
work,2
negatively,1
change,2
efficacy,3
minor,2
multivariate,2
analysis,2
demographic,1
confirm,2
composite,1
international,1
diagnostic,1
interview,1
program,1
adolescent,2
vulnerable,1
employ,1
maladaptive,1
strategy,1
classify,1
rigorously,1
center,1
epidemiological,1
studies,1
ces,2
d,2
score,5
16,2
incontrovertibly,1
primary,1
evaluation,1
finally,2
preabortion,1
direct,1
consequence,1
brief,1
accurate,1
hopelessness,2
severe,2
suicidality,1
population,2
inform,1
physician,1
rate,1
recognition,1
problem,2
minnesota,1
multiphasic,1
personality,1
mmpi,2
rorschach,2
inkblot,2
test,2
standard,1
administration,2
procedure,2
reveal,1
pervasive,2
personal,1
functioning,1
epidemiologic,1
datum,1
study,2
worsening,1
progression,1
persistence,1
smoking,2
understand,1
people,1
progress,1
apply,1
bidalgo,1
debilitate,2
aspect,1
describe,1
concern,1
implication,1
discuss,1
literature,1
underscore,1
emotional,1
challenge,1
presenteeism,1
significantly,4
link,2
condition,1
k613,1
year,1
later,1
or=3.79,1
provide,1
information,1
construct,1
validity,1
ii,5
administer,1
210,1
scl,1
90,1
r.,1
hypothesize,1
correlate,2
subscale,1
r,1
=,1
.89,1
termination,1
follow,1
acute,1
adult,1
outpatient,1
vital,1
diagnose,1
complain,1
fatigue,1
.05,1
particular,1
mixed,1
1.7,1
1.1,1
2.6,1
number,2
report,1
low,1
relative,1
leave,1
brain,1
suggest,1
damage,1
cerebral,1
hypoactivity,1
investigate,1
central,1
neurotransmitter,1
serum,1
cortisol,1
prolactin,1
cr,1
session,1
dynamic,1
widely,2
questionnaire,2
uncover,1
