collocate,count
adult,1
attachment,2
orientation,1
dimension,1
fear,1
relate,2
ocd,1
cognition,2
reveal,2
4,1
distinct,2
trajectory,1
development,3
symptom,6
low,4
worsening,1
high,7
processing,1
finding,1
suggest,1
psychological,1
vulnerability,3
play,1
detrimental,2
role,2
painful,1
intercourse,1
state,6
critically,2
heighten,4
house,1
officer,1
struggle,1
correlation,2
increase,5
somatic,2
complaint,1
severity,2
dysphoria,1
movement,1
disorder,12
concern,2
alarming,1
relation,2
self,3
report,3
surveillance,1
group,1
time,2
diagnosis,1
intensify,2
subscale,1
score,5
hads,1
health,1
dramatically,1
risk,2
year,1
mde,1
patient,3
panic,3
elevate,1
physical,1
activation,2
lead,1
show,1
troubling,3
relationship,3
unrestedness,1
following,1
day,1
article,1
highlight,1
recurrence,2
rate,2
scrutinize,1
predictor,2
broad,1
schizophrenia,1
lifetime,1
version,1
modify,1
study,5
diagnostic,1
interview,1
genetic,1
studies,1
respond,1
arousal,2
anxious,2
intense,2
anxiety,10
test,3
severely,1
degrade,1
quality,1
human,1
performance,3
treatment,2
school,1
refuse,1
adolescent,2
comorbid,2
major,1
depressive,2
explore,1
jtc,2
trait,7
social,8
give,3
paranoia,3
distress,6
prevalent,2
psychotic,1
experience,1
vividness,1
perceive,2
incompetence,1
find,1
account,1
proportion,1
observed,1
address,1
adhd,1
expose,1
potential,1
complication,1
traumatic,1
intrusion,1
1,4
times,1
depression,11
inventory,3
beck,1
ad,1
hd,1
bipolar,1
m,1
age,1
=,1
10,1
melancholy,1
undesirability,1
sport,1
scale,2
life,1
event,1
collegiate,1
function,1
means,1
evade,1
worsen,2
stress,2
demonstrate,1
hoard,1
behavior,1
significantly,3
associate,6
sensitivity,2
know,2
contributor,2
pathology,2
fatigue,1
alarm,1
general,2
cognitive,2
child,2
complete,1
intensity,1
measure,3
directly,1
asthma,1
appear,1
indirect,1
harmful,2
exacerbation,1
wes,1
identify,1
problem,1
bad,1
outcome,1
withdrawal,1
diminish,1
recovery,1
research,1
question,1
investigate,1
parent,1
perception,2
offspring,3
parenting,1
urgency,1
intervention,2
participant,3
mean,2
level,2
standard,1
deviation,1
clinical,1
specific,1
exacerbate,1
reality,1
myocardial,1
infarction,1
mi,1
alcohol,1
use,1
mediate,1
difference,1
determine,1
furthermore,1
subject,2
remain,1
despite,1
decrease,1
impair,1
left,1
cc,1
concurrent,1
sequential,1
comorbidity,1
result,3
substantial,1
condition,2
c,1
sequelae,1
confer,1
common,1
form,1
debilitate,2
confirm,1
controllability,1
situation,1
critical,2
mediator,2
association,3
separation,2
homesickness,1
implication,1
planning,1
alleviate,1
surgery,1
surgical,1
hot,1
flush,1
night,1
sweat,1
sleep,1
disturbance,1
whq,1
diminished,1
emotional,1
severe,1
suicidal,1
ideation,1
concept,1
global,1
esteem,1
participation,1
16,1
week,1
psychomotor,1
statement,1
mcnally,1
1989,1
predict,1
dangerously,1
interact,1
follow,1
112,1
consecutive,1
outpatient,1
mood,1
interpret,1
complex,1
death,1
hinder,2
career,3
decidedness,3
indicate,1
negatively,1
affect,1
response,1
math,4
number,2
computation,1
problematically,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,1
iii,1
define,1
37,1
distressed,1
