collocate,count
trend,1
utilize,1
nonprofessional,1
personnel,1
community,5
lead,2
significant,2
turmoil,1
concern,3
randomise,1
control,2
trial,1
dutch,1
specialist,1
care,3
highlight,1
treatment,3
challenge,3
study,5
examine,1
overlook,1
perception,2
cope,1
strategy,1
immigrant,1
long,1
term,1
damage,1
future,1
relationship,2
closely,2
associate,1
woman,1
man,2
recent,1
research,1
warn,2
gender,1
distinction,1
youden,1
index,1
6,1
day,2
deteriorate,1
past,2
30,1
exist,1
14,2
impact,2
bereavement,2
parent,3
sibling,2
discuss,3
effect,2
mental_health,1
family,3
complicate,2
decision,2
detrimental,1
embark,1
pregnancy,1
age,1
18,1
female,2
outpatient,2
clinic,1
history,1
chronic,1
contraceptive,1
failure,1
consortium,1
state,1
fund,1
base,2
agency,4
mail,1
intrusive,1
questionnaire,2
skepticism,1
questionable,1
component,1
evaluation,1
child,3
postmeasure,1
goal,2
attainment,1
scale,1
physical,2
indicator,2
evaluate,1
potential,2
deficiency,1
sage,1
scapi,1
limited,2
instrument,1
assess,2
related,1
service,4
use,2
especially,1
cumbersome,1
psychological,1
association,2
practice,3
guideline,1
prevent,1
provider,2
ethical,2
pitfall,1
implementation,1
mhealth,1
officer,1
significantly,1
distrustful,1
report,2
cps,1
worker,2
information,2
specialty,1
hospitalization,1
repeatedly,1
sible,1
conflict,1
strong,1
predictor,1
animosity,1
opportunity,1
variable,1
relate,2
alleviate,1
urban,1
regeneration,1
initiative,1
paradoxical,1
finding,2
superficial,1
mexican,1
americans,1
see,1
underscore,1
literature,1
alarming,1
give,1
academic,1
disadvantage,1
face,1
african,1
american,1
aa,1
shift,1
stimulate,1
series,1
disruption,2
local,1
model,2
return,1
400,1
indicate,2
west,1
mississippi,1
investigate,1
young,1
people,1
preference,1
delivery,1
education,1
explore,1
possible,1
substance,1
disorder,4
suds,1
entangle,1
mhds,1
remain,2
obscure,1
troubling,2
ireland,1
legislation,1
currently,1
review,1
fall,1
short,1
expose,1
need,3
potentially,1
inadequate,1
intervention,3
professional,5
psychology,1
profession,1
dispute,1
dominance,1
psychiatry,1
open,1
contentious,1
path,1
clinical,1
social,1
counselor,1
marriage,1
therapist,1
addiction,1
pathway,1
year,1
reliance,1
naturalistic,1
follow,3
excessive,1
utilization,1
racism,1
critical,1
black,2
men,1
meta,2
reveal,1
seven,1
pertain,1
perceive,2
struggle,2
principle,1
apply,1
large,2
limitation,1
pilot,1
center,3
cmhc)-state,1
psychiatric,2
hospital,2
cooperative,1
provide,1
screening,1
aftercare,1
obtain,1
214,1
shortcoming,1
5,1
outcome,2
specific,1
analysis,2
symptom,1
therapeutic,1
issue,3
program,2
disengagement,1
twitter,1
glean,1
insight,1
problematic,2
networking,1
prevention,1
challenging,1
task,1
rural,1
dsm,1
iv,1
axis,1
scid,1
unaware,1
ghq-12,1
score,1
implication,1
datum,1
cover,1
aspect,2
addition,1
admission,1
setting,2
university,1
counseling,1
inpatient,1
norm,1
attorney,1
law,1
constrain,1
rigid,1
regulatory,1
health,1
od,1
present,1
relation,1
prospective,1
longitudinal,1
assessment,2
decline,1
representative,1
sample,1
punishment,1
independently,1
prediction,1
multiple,1
daughter,1
mediation,1
show,1
contribution,1
parenting,1
behavior,1
worsening,1
girl,1
minimal,1
refer,1
residential,1
private,2
nonprofit,1
12,1
month,1
period,1
survey,1
skeptical,1
attitude,2
knowledge,1
hesitation,1
occupational,1
therapy,1
result,1
crucial,1
educator,1
address,1
internal,1
locus,1
sexual,1
orientation,1
male,1
propose,1
foresee,1
emergence,1
persistence,1
adolescent,1
main,1
diagnosis,1
deterioration,1
psychologist,2
consulting,1
teacher,1
passive,1
consultation,1
technique,1
disposal,1
judge,1
order,1
