collocate,count
sample,1
woman,4
history,8
childhood,7
sexual,17
examine,2
cognitive,1
appraisal,1
affect,1
current,2
mental,1
disorders,1
fourth,2
edition,2
alcohol,4
dependence,2
abuse,11
collect,3
5692,2
national,3
comorbidity,1
survey,1
case,4
involve,2
physical,8
combine,1
reason,2
33.4,1
41,1
likely,2
placement,1
investigate,2
child,18
reporting,1
record,3
616,2
see,2
team,2
metropolitan,1
hospital,2
analyze,1
understanding,2
factor,2
recovery,2
methamphetamine,1
offer,1
insight,1
develop,1
theoretically,1
inform,1
month,1
life,1
frustrating,1
parent,1
lead,1
type,3
extent,2
substance,10
problem,4
expose,1
male,2
violence,5
lifetime,1
condition,1
female,1
survivor,1
ptsd,1
misconception,1
australian,1
population,1
degree,1
discord,1
belief,1
research,1
literature,1
168,1
225,1
people,1
mental_illness,1
religion,1
relate,1
well,1
understand,2
light,2
specific,2
combination,1
suffer,2
victim,3
documentation,1
measure,2
severity,2
pathology,1
psychological,1
aggression,2
multidimensional,1
emotional,4
scale,1
mmea,1
conflict,3
health,1
psychology,1
eating,1
drinking,1
drug,5
behavior,4
provide,1
therapy,2
treatment,5
program,1
prudently,1
assess,2
barrier,2
facilitator,1
enter,1
certain,1
personality,1
construct,1
cocaine,4
use,1
prevention,1
require,2
broad,1
evidence,1
base,1
response,1
neglect,2
witness,1
family,8
self,1
rating,1
implication,1
education,1
discuss,2
suicidal,2
personal,2
bd,4
individual,2
risk,1
report,4
76,1
bpd,1
patient,2
rate,1
differ,1
comparison,1
adolescent,4
subject,1
expect,1
counselor,1
work,1
field,1
identify,1
profession,1
assert,1
comprehensive,1
attention,1
behavioral,1
pharmacological,1
interest,1
limitation,1
pharmacotherapy,1
deal,1
adult,2
experience,2
result,2
suggest,2
parental,1
structure,1
gender,2
previous,1
significantly,2
associate,2
likelihood,2
occur,1
sible,1
far,1
common,1
manifestation,1
anxiety,1
unrelated,1
memory,1
accuracy,1
regardless,1
harsh,1
discipline,1
marital,1
tension,1
maternal,1
hostility,1
389,1
participate,1
problematic,1
institute,1
collaborative,1
study,2
seven,1
time,1
high,1
traumatic,1
group,1
intrafamilial,1
client,1
different,1
stage,1
weigh,1
compare,2
damaging,1
consequence,2
relative,1
cps,1
determination,1
predict,1
large,1
determine,1
destructive,2
impact,2
torment,2
cause,2
abuser,1
manage,1
severe,5
financial,1
eld,4
propose,1
spectrum,1
include,2
spouse,3
attractiveness,1
longitudinally,1
inpatient,3
control,2
effect,2
length,3
stay,1
age,1
socioeconomic,1
technique,1
perspective,1
social,1
reinforce,1
invisible,1
devastatingly,1
dysfunctional,1
outcome,1
241,1
classify,1
horrific,1
father,1
reach,1
18,1
year,1
alcoholism,1
recklessly,1
pd,1
7.4,1
correlate,1
negatively,1
escalation,1
impulsive,1
behaviour,1
alarmingly,1
pervasive,1
adulthood,1
devastate,1
datum,1
frequency,1
trauma,2
observation,1
hostile,1
indicate,1
story,1
reveal,1
profound,2
sense,2
helplessness,2
vulnerability,1
man,1
predominant,1
perpetrator,1
boy,2
girl,2
major,2
contributor,2
cycle,2
couple,1
relationship,1
evaluate,1
protection,1
suspect,1
and/or,2
diagnose,2
primarily,1
non,1
pediatric,1
