collocate,count
paper,1
report,1
investigation,1
relationship,3
debilitate,2
fear,3
learned,1
helplessness,1
analyze,1
level,5
negative,3
self,4
statement,1
causal,1
attribution,1
global,2
health,2
crisis,2
minority,2
people,2
obtain,1
minimally,1
adequate,1
intervention,3
parent,1
predict,2
severe,5
behavior,2
problem,3
withdraw,1
uncommunicative,1
somatic,2
complaint,1
1967,1
theory,1
schema,1
base,2
distortion,1
propose,2
person,3
susceptible,2
worsening,2
depression,12
prone,1
harmful,2
inference,1
regard,1
perceive,1
social,5
support,1
anxiety,11
bipolar,1
mania,1
stress,2
consciousness,2
insecure,1
attachment,1
indicate,5
exacerbate,1
personal,1
challenge,3
consistent,2
operant,1
model,2
result,3
increase,1
activity,2
ss,1
critically,1
associate,4
persistent,2
patient,6
challenging,1
battle,1
developmental,1
correlate,1
adversely,1
measure,7
psychological,3
previously,1
publish,1
short,1
form,2
geriatric,2
scale,9
gds,1
suffer,2
palliative,1
mini,1
international,1
neuropsychiatric,1
interview,1
major,4
116,1
individual,1
chronic,4
hcv,1
evaluate,1
103,1
college,1
student,1
take,1
center,2
epidemiological,2
studies,2
life,2
dissatisfaction,1
infertile,1
woman,2
find,2
distressing,5
ideation,1
interpersonal,1
sensitivity,1
low,2
score,4
onset,1
gender,1
difference,3
mark,1
intensify,1
suffering,1
age,1
13,1
include,6
ces,1
d,1
beck,5
inventory,5
chaotic,1
home,1
environment,1
rating,2
rate,2
psychiatric,2
disorder,5
alcohol,1
drug,1
dependency,1
pre-,1
post,1
struggle,2
worry,1
mindfulness,1
compassion,1
current,1
lifetime,1
history,2
adolescent,2
severely,1
intertwine,1
mental,1
problematic,1
accuracy,1
clinician,1
diagnosis,1
sample,1
claimant,1
primary,2
end,2
point,2
intensification,1
secondary,1
deterioration,2
association,2
minor,1
mortality,1
significant,2
event,1
experience,2
dysfunction,2
explore,1
assess,3
significantly,3
heart,1
hr,1
distressingly,1
high,1
particularly,1
address,1
following,1
question,1
quality,2
care,2
worsen,3
depressed,1
medical,1
evidence,1
involvement,1
early,1
caa,2
cynomolgus,1
monkey,2
establish,2
summarize,1
classify,1
group,2
mmpi,3
hypomania,2
complexity,1
similarly,1
locate,1
11,1
item,3
factor,1
yield,1
subject,1
hopelessness,1
locus,1
control,3
crucial,3
conduct,2
combat,1
poor,1
population,1
give,1
burden,1
reliable,1
internally,1
state,1
expose,1
condition,2
longing,1
child,1
remorse,1
isolation,1
deteriorate,1
physical,1
functioning,1
prolong,1
time,2
icd,1
implantation,1
case,1
implicate,1
system,1
pathogenesis,2
lead,1
monoaminergic,1
synapse,1
search,1
strategy,1
cope,1
detrimental,2
effect,2
positive,1
affect,1
notably,1
absent,1
atd,1
vulnerable,1
validity,1
subtle,2
obvious,2
neutral,1
subscale,4
profile,2
mood,2
states,1
pleasant,1
study,1
show,1
cd,1
cooccur,1
late,1
childhood,1
adolescence,1
historically,1
suggest,2
comorbid,1
cbcl,2
think,1
continuum,2
severity,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
distress,1
female,1
binding,1
compare,3
nonsuicidal,1
inpatient,1
healthy,1
destabilize,1
pds,1
madrs,1
pre,1
treatment,1
diminish,1
characterize,1
overwhelming,1
presence,1
systematic,1
depressive,1
diagnostic,1
threshold,1
b,1
well,1
view,1
signal,1
perception,1
unpleasant,1
role,1
highlight,2
deep,1
root,1
present,1
manifest,2
quick,1
reaction,1
growth,1
decrease,1
body,1
weight,1
finding,1
especially,1
cardiovascular,1
link,1
metabolic,1
cognitive,2
approach,1
review,1
term,1
troubling,1
advance,1
reduction,1
general,1
functional,1
impairment,1
wcbt,1
vsau,2
pose,1
