collocate,count
seek,1
compensation,1
predominately,1
mild,2
neurological,1
psychological,2
literature,2
usually,2
focus,2
pathology,2
result,4
trauma,12
pay,1
little,1
attention,1
positive,2
come,1
significant,1
selective,1
effect,8
group,9
symptom,8
outcome,3
2s,1
.10,1
large,1
evaluate,1
childhood,8
abuse,4
questionnaire,4
early,4
inventory,2
spd,2
schedule,1
nonadaptive,1
adaptive,1
have,1
recall,1
previously,1
repress,1
memory,1
combat,3
sexual,9
assault,2
high,3
baseline,2
anxiety,1
sensitivity,1
predict,2
hypothesis,1
refer,1
model,3
dissociation,1
apparent,1
panic,1
attack,1
delay,1
reaction,1
loss,2
baby,1
brother,1
16,1
year,2
study,4
provide,4
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
population,3
identify,2
article,1
examine,3
relation,1
vary,1
level,5
betrayal,1
specific,2
dimension,1
suggest,2
overall,1
36,1
contribution,1
author,1
outside,1
finding,2
interference,1
cue,1
troubling,3
nonintrospective,1
index,1
past,1
echo,1
war,1
aware,2
work,2
k.,1
broadbent,1
1986,1
2,1
week,1
underscore,1
profound,1
impact,8
structured,1
clinical,1
term,3
family,3
developmental,2
issue,1
severity,5
assessment,1
procedure,1
variable,1
brochure,1
potential,1
risk,1
minor,1
head,2
national,1
injury,3
foundation,1
transgenerational,1
transmission,4
solely,1
child,4
argument,2
inherit,1
previous,1
generation,2
carry,1
uncompleted,1
mourning,1
suffer,1
field,1
victimization,2
generate,1
conflict,1
paradigm,1
complicate,1
conceptualization,1
schneiderian,1
highly,1
related,1
distressing,2
dissociative,2
cluster,1
general,1
combine,1
experience,6
real,2
ideal,1
type,2
stormy,1
attach,1
symbiotic,1
highlight,1
challenge,1
differ,1
accord,1
compare,2
publish,1
datum,3
recent,1
center,1
reveal,1
persistent,2
concern,1
incidence,2
present,1
normative,1
sample,3
102,1
patient,2
correlation,2
score,2
event,3
scale,1
nocturnal,1
blood,1
pressure,1
associate,1
harmful,1
exposure,6
ptsd,6
diagnosis,2
aspect,1
abraham,2
paper,2
subject,1
contrast,1
public,1
endorsement,1
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
csa,1
severely,1
affect,1
male,3
substantial,1
number,1
exploration,1
meaning,1
lead,1
believe,1
terrifying,1
miles,1
2009,1
investigate,2
adverse,4
posttraumatic,2
ethnoracial,2
minority,1
06518,1
006,1
disturb,2
evidence,2
stress,2
ptss,2
peacekeeper,1
reside,1
devastating,2
dynamic,1
cause,1
severe,1
secondary,1
cognition,1
entail,1
consequence,3
personal,1
relational,1
harm,1
harmony,1
struggle,2
deep,1
wound,1
racial,1
tension,1
implication,1
health,1
care,1
use,1
survivor,2
critically,1
limit,1
comparison,1
participant,1
9/11,1
prevalence,1
postdisaster,1
new,1
mdd,1
task,2
demonstrate,2
increase,2
thought,2
suppression,1
continue,2
intensely,1
show,2
largely,1
independent,1
physical,1
emotional,1
critical,1
factor,4
debilitate,1
reenactment,1
ritualize,1
expression,1
unresolved,1
compel,1
client,1
revisit,1
unconsolidated,1
despite,1
peak,1
brain,1
mtbi,1
young,1
pre,1
=,1
39,617,1
french,1
citizen,1
propose,1
influence,1
response,2
include,1
detrimental,3
biological,1
vulnerable,2
time,1
intensity,1
stressor,1
isolate,1
social,1
context,1
long,1
veteran,1
extensively,1
intensify,1
phase,1
parental,2
relate,4
distress,2
consistently,1
produce,1
empowerment,1
adjustment,1
perspective,1
additionally,1
woman,1
history,2
body,3
evaluation,2
indirectly,2
surveillance,1
find,1
15,1
pol,1
pot,1
alarming,1
cambodian,1
youth,1
damaging,1
purpose,1
maltreatment,1
assess,1
endure,1
current,1
discuss,1
attachment,1
later,1
development,1
argue,1
extent,1
