collocate,count
datum,1
suggest,2
substance,4
use,2
pose,2
significant,3
challenge,5
junior,1
report,1
significantly,3
unchanged,1
attitude,2
paper,1
pencil,1
measure,2
bias,1
general,1
south,2
african,1
public,2
specifically,1
concern,3
misunderstanding,2
cause,1
treatment,4
association,3
exposure,4
csa,1
development,1
severe,9
adulthood,1
pair,1
match,1
odd,1
ratio,1
stigma,4
different,1
type,1
describe,2
adult,2
577,1
child,3
elementary,2
school,2
age,2
mentally,1
ill,2
person,6
relative,2
fear,2
mental_illness,7
group,3
health,1
anxiety,2
face,2
difficulty,4
adapt,1
individual,4
dual,1
dependence,1
disorder,2
indicator,1
choose,1
cidi,1
diagnosis,1
aspect,1
instrument,1
misalign,1
clearly,1
partly,1
aim,2
highlight,1
self,1
canadian,2
context,3
hypothesis,1
2,2
separate,2
oppose,2
factor,4
show,2
discriminant,2
mental_health,4
small,1
number,2
people,4
heighten,1
risk,3
commit,2
sexual,1
model,1
barely,1
improve,1
outcome,1
patient,4
physical,1
illness,1
majority,1
problematic,1
mixture,1
find,1
particularly,1
defendant,1
diagnose,2
major,1
know,1
intervention,2
reduce,1
hinder,1
lack,3
research,3
vulnerable,2
live,3
old,1
immigrant,1
diverse,1
team,1
struggle,3
manage,1
community,1
reincarceration,1
drug,2
offender,1
co,1
occur,1
moderate,1
grade,1
rating,1
hospitalization,1
year,1
follow,1
childbirth,1
view,1
necessary,1
finding,1
indicate,1
definition,1
rely,1
heavily,1
dimension,1
threat,1
return,1
method,1
ethnicity,1
medication,1
chronic,2
restrict,1
freedom,1
consumer,1
voice,1
voluntary,1
economic,1
burden,3
unemployment,1
investigate,1
demographic,2
belief,3
negative,2
personal,3
perceive,1
stigmatise,1
episode,1
alleged,1
deception,1
involve,1
ascribe,1
history,1
500,1
b.c.,1
way,2
sexuality,2
inherently,2
beneficial,2
worsen,1
and/or,1
entrench,1
nature,2
homelessness,2
motivation,2
study,2
examine,2
stigmatize,1
discourse,1
british,1
print,2
press,1
cross,1
cultural,1
comparison,1
critical,1
dutch,1
medium,2
approach,1
support,1
police,1
suspect,1
necessarily,1
criminal,1
involvement,1
base,1
facility,1
harmful,1
begin,1
review,1
widespread,1
prevalence,1
concurrent,1
abuse,1
mica,1
try,1
respond,1
land,1
doorstep,1
tragic,1
consequence,1
asian,1
woman,1
discuss,1
experience,1
suffer,2
component,1
include,1
original,1
distressing,1
event,1
overwhelming,2
finally,1
violence,1
delve,1
deeply,1
demonstrate,1
clarify,1
troubling,1
range,1
associate,1
perception,2
barrier,1
receive,1
effective,1
care,1
intra,1
familial,1
homicide,1
untreated,1
high,3
attach,1
lead,1
social,1
exclusion,1
family,1
devotion,1
rate,1
rehospitalization,1
persistent,1
prior,1
move,1
4,1
bed,1
antiretroviral,1
adherence,1
correlate,1
product,1
pregnancy,1
severely,1
impact,1
maternal,1
alcohol,1
attempt,1
suicide,1
aggravating,1
representation,1
croatia,1
czech,1
republic,1
slovakia,1
writing,1
aggressive,1
behaviour,1
distribution,1
discourage,1
global,1
impression,1
headline,1
psychodynamic,1
orientation,1
complication,1
present,1
burdensome,1
adolescent,1
problem,2
identify,2
disable,1
psychiatric,1
career,1
resistance,1
standard,1
psychopharmacologic,1
primary,1
psychology,1
course,2
naive,1
constitute,1
textbook,1
fail,1
biochemistry,1
normal,1
behavior,1
simply,1
temporary,1
reflect,1
result,1
contribute,1
understanding,1
recovery,2
debilitate,1
tension,1
require,1
occupational,1
therapy,1
increasingly,2
challenging,2
concept,2
field,2
