collocate,count
collect,1
datum,1
30,2
child,5
adolescent,2
service,18
africa,1
potential,2
explanatory,1
role,1
physical,5
style,1
psychosis,1
observable,1
characteristic,1
rate,1
professional,5
length,1
time,1
staff,1
know,1
medical,1
career,2
field,6
enlist,1
age,1
increase,1
self,3
awareness,1
current,1
status,1
health,2
risk,2
learning,1
school,4
therapeutic,2
referral,3
outside,1
counselor,1
viable,1
resource,2
multi,1
disciplinary,1
care,7
team,2
societal,1
change,1
influence,1
forensic,3
systematic,1
review,1
meta,1
analysis,1
focus,1
gain,1
adult,4
woman,1
offender,1
substance,2
abuse,2
36,1
utilize,1
prevention,1
intervention,4
program,1
need,4
incorporate,1
component,1
inadequately,3
address,3
respondent,1
consult,1
specialist,1
clinically,1
impair,1
suffer,2
great,1
maternal,1
early,1
influential,1
development,2
troubled,1
social,8
movement,1
unlike,1
face,1
significant,1
challenge,3
criticism,1
amount,2
show,3
similarly,1
poor,2
outcome,3
receive,4
negligible,1
treatment,7
compare,1
island,1
puerto,1
ricans,1
group,3
bewildering,1
issue,3
grow,1
lawmaker,1
patient,1
information,3
system,3
appear,1
inadequate,1
study,2
determine,2
extent,2
stigmatization,1
worsen,2
homosexual,2
man,2
80,1
bully,1
person,2
bad,1
report,3
cortisol,1
concentration,1
indistinguishable,1
nonbullied,1
pcmh,1
model,1
difficult,1
integration,1
basic,1
primary,3
provider,2
follow,2
mother,1
unique,1
therapist,1
work,1
clinic,2
problem,3
arise,1
start,1
rct,1
gold,1
standard,1
scrutiny,1
scientific,1
psychiatric,1
attitude,1
measure,1
send,1
overwhelmed,1
worker,4
tri,1
city,1
area,1
understand,1
effect,2
unemployment,1
methodological,2
consideration,2
consequence,2
inactivity,2
mental_health,7
detrimental,3
book,2
fail,2
demonstrate,1
conclusively,1
improvement,2
place,1
people,2
read,1
transition,1
young,2
adulthood,1
menstrual,1
distress,1
improve,1
sexual,1
satisfaction,1
reduce,1
regret,1
contraceptive,1
choice,1
method,1
fourthly,1
half,1
gp,1
attender,2
unfortunately,2
form,2
mental_disorder,1
14,1
month,1
index,1
consultation,1
stress,2
alleviate,1
state,1
polling,1
prediction,1
future,1
trouble,1
profession,1
forecast,1
interval,1
clinical,1
supervisor,1
pcmhws,1
offer,4
brief,1
evidence,3
base,2
draw,1
concern,1
body,1
literature,1
skepticism,1
korean,1
40,1
evaluate,1
bem,1
masculinity,1
femininity,1
move,1
examine,1
reshape,2
dilemma,2
indicate,1
belief,1
society,1
ignore,1
preventive,1
provide,1
troubling,1
explanation,1
disparity,2
reveal,1
polygynous,1
family,1
difficulty,1
commonly,1
mention,1
disorder,2
generation,1
rarely,1
cross,1
mind,1
posttraumatic,1
symptom,1
sufficient,1
highlight,2
urgent,2
barrier,1
utilization,1
regional,1
questionnaire,1
art,1
therapy,2
expose,1
survey,2
hiv,1
planner,1
include,1
counselling,1
claim,1
substantial,1
unexplained,1
individual,1
manifestation,1
csa,1
disconnectedness,1
perceive,2
isolation,2
association,2
old,2
paper,1
interest,1
community,3
handicap,1
organization,1
administrative,1
attend,1
college,1
student,1
center,1
obtain,1
2,1
8,1
high,1
refer,1
86,1
limited,2
psychologist,2
despite,2
subjective,2
perception,2
mental_disord,1
explore,2
flawed,1
evaluation,1
investigate,1
linkage,2
disrupt,2
ecology,2
war,2
affect,2
youth,2
