collocate,count
measure,2
deliberate,1
intrusive,1
rumination,1
past,1
seek,1
address,1
accelerate,1
subjective,1
age,2
survivor,5
suffer,3
depression,2
psychopathological,1
assessment,1
include,1
childhood,5
questionnaire,2
ctq,1
dissociative,2
experiences,1
scale,1
landmark,1
report,2
respond,1
grief,1
distress,2
suicide,1
u.s.,1
national,1
guidelines,1
literature,1
adoption,1
highlight,1
significance,1
attachment,2
adoptee,1
involve,1
group,1
woman,4
history,7
exposure,11
n,1
=,1
30,1
expose,3
counseling,2
service,1
account,4
battle,1
et,1
al,1
female,1
soldier,1
admit,1
25,1
day,1
focus,3
inpatient,1
program,1
3,2
month,4
experience,5
military,2
sexual,5
test,2
relationship,6
historical,2
perceive,2
discrimination,1
substance,1
use,1
cigarette,1
introduce,2
new,1
diagnostic,2
category,1
post,3
stress,7
disorder,8
ptsd,7
refer,1
range,1
psychological,3
symptom,3
demonstrate,2
extreme,1
statistical,1
manual,1
mental,1
disorders,1
income,1
pregnant,1
interpersonal,3
health,1
exam,2
indicate,1
finding,1
genital,1
referral,1
legal,1
variable,1
anaclitic,1
introjective,1
personality,2
style,1
theory,1
suggest,2
development,2
secondary,2
occur,4
primary,2
trauma,7
traumatization,1
figley,1
1986,1
imply,1
ability,1
temperament,1
character,1
dimension,2
sensitive,1
different,2
way,1
363,1
assess,1
maltreatment,2
genotype,1
functional,1
serotonin,1
transporter,1
act,2
significant,3
partial,1
mediator,1
dissociation,2
hold,2
specifically,1
consider,1
maternal,1
child,2
essential,1
feature,1
early,4
relational,1
infant,1
unable,1
evoke,1
empathic,1
composite,1
index,1
reflect,1
multiple,1
pte,1
suffering,1
increase,2
odd,2
ptss,1
education,1
number,1
year,1
work,2
depressive,1
adjust,1
ratio,1
overall,1
result,1
emotional,2
relate,3
associate,2
poor,1
present,1
method,1
approach,1
problem,1
structure,2
support,2
client,2
find,1
life,1
value,1
deficit,1
depressed,1
individual,2
region,1
5ht2a,1
receptor,1
population,1
adult,3
african,1
americans,1
study,1
high,1
prevalence,1
south,1
east,1
london,1
community,1
cumulative,1
assumption,1
distinct,1
form,2
generate,2
unique,2
characteristic,4
traumatology,1
exist,3
traumatic,3
conceptual,1
framework,1
investigate,1
observation,1
perpetrator,1
abusive,1
head,2
engage,1
repeat,1
shaking,1
shake,1
paper,2
aim,2
lens,1
incorporate,1
family,1
therapy,2
continue,1
effort,1
prevent,1
asd,1
1994,1
describe,1
reaction,5
initial,2
sustain,1
relatively,1
minor,1
closed,1
article,1
process,1
narrate,1
necessary,1
response,2
deep,1
root,1
wound,1
retrospective,1
apply,1
function,1
disruption,3
capacity,2
representation,1
self,1
regulation,1
live,1
patient,3
severe,6
surgery,1
devastating,2
distortion,1
body,1
feel,1
comprehend,1
detrimental,4
impact,3
sexuality,1
think,1
develop,1
consequence,1
underscore,1
profound,1
comorbidity,2
type,2
previous,3
time,4
event,2
predict,2
treatment,2
low,1
intervention,1
reduce,1
burden,1
outcome,1
timing,1
problematic,1
disruptive,1
pattern,1
research,2
refugee,1
educational,2
cause,1
advocate,1
interactionist,1
ecosystemic,1
perspective,1
hospital,1
significantly,1
hinder,1
great,1
window,1
urgent,1
insecure,1
context,1
persistent,1
damaging,1
vicarious,1
thinking,1
appear,1
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
compensable,1
compensation,1
scheme,1
contribute,1
substantially,1
investigator,1
base,1
question,1
standardized,1
functioning,1
conduct,2
reveal,2
underlying,2
complication,1
challenge,1
psychopathology,1
differentiate,1
respect,1
level,1
loss,1
series,1
wildfire,1
prior,1
actual,1
