collocate,count
result,3
reflect,1
way,1
provider,3
social,4
worker,1
health,3
care,2
order,1
investigate,2
relationship,3
support,3
parent,3
status,2
e.g.,2
socioeconomic,1
b,1
parentchild,1
warmth,1
search,1
conduct,1
literature,2
particularly,2
1994,1
cultural,2
race,1
significant,2
time,1
cluster,1
interaction,1
find,1
problem,3
obsessive,1
compulsive,2
behavior,4
interpersonal,1
self,1
stigma,2
increase,3
negative,2
impact,3
service,6
receipt,1
foster,1
lack,1
information,3
financial,1
flow,1
national,1
system,1
core,1
belief,1
1813,1
patient,2
code,1
10,1
category,1
link,1
experience,3
child,8
abuse,4
adversity,1
adulthood,1
researcher,1
long,1
document,1
change,1
symptom,5
sexual,5
occur,2
tandem,1
family,2
friend,1
professor,1
emerge,1
adult,2
transition,1
college,1
correlation,1
teacher,1
decision,1
refer,1
professional,7
ctrs,1
useful,1
diagnostic,1
instrument,1
individual,2
intellectual,2
disability,1
id,1
vulnerable,1
difficulty,2
general,1
population,1
limited,2
evidencebase,1
participant,1
receive,1
helpful,1
significantly,2
likely,2
access,2
mental_health,4
mental_illness,1
study,4
explore,1
association,1
ipv,1
immune,1
marker,1
determine,1
posttraumatic,1
permanency,1
planning,1
option,1
referral,1
multiple,1
type,1
victimization,1
gqol.,1
important,1
provide,2
insight,1
mechanism,1
improve,1
novel,1
program,2
remote,1
delivery,1
intervention,5
promotion,1
psychological,1
play,1
increasingly,2
beneficial,1
effect,4
wide,1
variety,1
behaviour,2
outcome,2
physical,4
compare,1
essay,1
examine,2
infant,1
imh,1
complicated,1
origin,1
challenge,6
relational,1
adolescent,1
comorbidity,1
deterioration,1
global,1
functioning,2
burden,1
surface,1
mdd,1
recurrence,1
newly,1
admit,1
large,1
community,6
facility,2
give,2
denver,2
mental,1
questionnaire,1
simplified,1
3,1
year,1
period,1
174,1
face,2
demand,1
intensive,1
birth,1
weight,1
susceptibility,1
early,1
issue,5
act,2
cl,1
process,1
measure,1
similar,1
month,1
follow,2
demonstrate,3
frequent,2
usage,2
experimental,1
group,2
control,2
total,2
sample,1
differentiation,1
ethical,1
trouble,1
psychologist,1
generate,1
troubling,1
emphasis,1
psychiatric,1
pathway,1
troubled,1
woman,2
divert,1
jail,1
treatment,3
few,1
barrier,1
traditional,1
mindfulness,1
protective,1
factor,1
worsen,1
range,1
aim,2
severe,1
loneliness,1
survive,1
member,1
independent,1
sector,1
problematic,2
ireland,1
benefit,1
chew,1
gum,1
additionally,1
welfare,1
describe,1
n,1
=,1
214,1
mention,1
crucial,1
partner,2
struggle,1
expand,1
reach,1
lose,1
educator,2
shield,2
person,3
mentally,1
retarded,1
exploitation,1
respect,1
right,1
appropriate,1
knowledge,1
sexuality,1
little,1
research,1
strain,1
cause,1
gay,1
man,1
management,1
context,1
therapist,1
possess,1
erratic,1
orientation,1
90,1
expense,1
incur,1
agency,1
burdensome,1
monitoring,1
intrusive,1
screening,1
consistent,1
broad,1
training,1
approach,1
medicine,1
content,1
conceptualize,1
basic,1
overview,1
test,1
target,1
asd,1
immediately,1
great,1
reduction,1
parental,2
satisfaction,1
synthesize,1
empirical,1
distress,2
intimate,1
homicide,1
internalize,1
perceive,1
violence,1
eastern,1
hypothesis,1
function,1
negatively,1
rheumatoid,1
arthritis,1
marital,1
host,1
related,1
availability,1
empirically,1
medical,2
3053,1
outpatient,1
reveal,1
concern,1
discrepancy,1
contribute,1
development,1
and/or,1
persistence,1
delay,1
sleep,2
exacerbate,1
combat,1
stress,1
interview,1
uncertain,1
estimate,1
diagnosis,1
clinician,1
expert,1
