collocate,count
positive,1
association,3
divorce,1
parent,3
late,2
man,1
support,2
population,1
survey,1
carry,1
sexual,3
satisfaction,1
esteem,2
negative,4
automatic,1
thought,1
previous,1
research,1
etiology,1
disorder,8
implicate,1
temperament,1
significant,1
factor,1
profile,1
caregiver,1
basis,1
different,2
level,2
depression,13
way,1
distribute,1
dependency,2
effect,4
remove,1
correlational,1
analysis,1
obsessional,1
symptom,6
situation,1
type,1
neuroticism,1
appraisal,1
cope,1
i.e.,1
age,2
gender,2
affectivity,1
sensitivity,3
child,3
tobacco,1
use,3
insufficient,1
evidence,1
recommend,1
transportation,1
ebt,1
routine,2
care,4
particularly,2
irritability,1
form,1
salient,1
clinical,2
feature,2
pre,1
remain,1
item,1
self,2
rating,2
scale,1
reasonable,1
observed,1
agreement,1
reflect,1
find,1
early,2
change,2
predictive,1
vice,1
underuse,1
mental_health,1
service,1
pronounce,1
old,1
adult,1
relationship,1
hope,1
spiritual,1
meaning,1
sample,1
457,1
student,1
3,1
month,1
female,2
score,5
high,6
intervention,1
case,2
cbt,1
non,1
responsiveness,1
management,1
compare,2
emotion,1
socialization,1
26,1
8,1
12,1
year,1
test,5
increase,4
report,2
detrimental,1
reveal,2
strong,1
affect,2
fear,2
evaluation,1
illness,2
suicide,1
attempt,1
measure,1
distress,2
alcohol,1
member,1
intensive,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
death,2
sharpen,1
health,1
unrelated,1
consultation,1
visit,1
faith,1
control,2
scales,1
spielberger,1
state,3
trait,2
inventory,2
104,1
undergraduate,1
enrol,1
general,1
aspect,1
patient,4
present,2
primary,2
have,1
significantly,2
lifetime,1
comorbid,2
70.8,1
vs.,1
58.4,1
personality,2
15.4,1
visibility,1
ease,1
risk,1
tension,1
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
treatment,3
bpd,1
depressive,1
and/or,1
replication,1
series,1
consist,1
attentional,1
bias,1
threat,1
ab,1
diminish,1
validation,1
seeking,1
associate,1
dysphoria,1
stable,1
like,2
dimension,1
estimate,1
distressing,2
x,1
sex,1
interaction,1
emphasize,2
potential,1
source,1
male,1
widely,1
criticize,1
illustrate,1
approach,1
prove,1
effective,1
combat,1
regulation,1
allow,1
material,1
actually,1
lead,1
reckless,1
fashion,1
optimistic,1
outlook,1
debilitate,1
especially,1
peer,2
rejection,1
victimization,2
prevention,1
anxious,2
youth,1
play,1
central,1
role,1
manage,1
provide,1
press,1
goal,1
organize,1
human,1
predict,2
beck,1
trauma,1
checklist,1
result,1
warn,1
likely,1
respond,2
harmful,1
behavior,1
objective,1
determine,1
osa,1
express,1
damage,1
specific,1
brain,1
social,1
phobia,1
drastically,1
complicate,1
normal,1
deep,1
psychic,1
expression,1
experience,2
follow,1
heidegger,1
conceive,1
pathology,1
somatic,1
sensation,1
flight,1
subject,2
therapist,1
quality,1
negatively,1
stem,1
gyn,1
overcome,1
list,1
obstacle,1
screen,2
pregnancy,2
inadequate,2
training,2
anxiety,4
hypothesis,1
psychiatrist,1
despair,1
rate,1
correlate,1
reduce,1
likelihood,1
successfully,1
or=.28,1
95,1
ci=.12-.63,1
heighten,1
decrement,1
performance,1
pronounced,1
cognitive,4
condition,4
low,2
broaden,1
scope,1
simultaneously,1
target,1
independently,1
act,1
