collocate,count
.006,1
pain,2
somatic,2
symptom,8
fatigue,1
persist,1
affect,1
sleep,1
quality,1
0.64,1
show,2
troubling,3
relationship,3
depression,10
measure,5
esas,1
range,1
-0.25,1
-0.42,1
ii,1
sensitive,1
generic,1
effectiveness,1
deterioration,1
particularly,2
reactive,2
negative,2
change,1
social,6
similar,1
classical,1
hypertensive,1
personality,3
characterize,1
suppress,1
rage,2
pathology,1
reflect,1
presence,1
comorbid,1
disorder,14
major,1
45.4,1
low,4
30.4,1
level,3
cardiac,1
potentially,1
lead,1
heighten,1
stress,4
health,2
high,6
father,1
experience,2
recovery,1
state,10
stai,2
despair,1
beck,1
inventory,3
rat,2
strain,1
different,1
troubled,1
fischer,1
344,1
charles,1
worryingly,1
continuously,1
entire,1
duration,1
trait,7
irritation,1
long,2
associate,3
essential,1
hypertension,1
menacing,1
play,2
detrimental,4
role,2
number,1
perceive,1
risk,3
behaviour,3
general,1
psychological,2
distress,3
pessimism,1
background,1
variable,1
cognitive,1
self,4
report,4
heavily,1
rely,1
research,2
clinical,1
setting,1
proportion,1
expectant,1
mother,1
association,2
early,2
pregnancy,1
previous,1
history,1
induced,1
emotion,2
word,3
investigate,1
complaint,1
randomly,1
boy,1
problematic,3
onset,1
rate,3
anxiety,16
despite,1
exposure,2
childhood,1
trauma,1
cluster,1
chaotically,1
overlap,1
syndrome,1
psychiatric,1
outpatient,1
n=127,1
severe,2
mood,1
furthermore,1
concern,2
individual,4
sensitivity,11
include,3
moderator,2
mediate,1
increase,2
construct,1
motive,1
avoid,1
failure,1
display,1
conflicting,1
convergent,1
function,1
linear,1
multiple,1
regression,1
analyse,1
control,4
severity,1
demonstrate,1
consistent,1
sct,2
overall,2
interview,4
appearance,3
reveal,3
strong,2
relation,2
common,2
person,1
sad,1
deprecate,1
scale,1
assess,3
study,2
appear,1
handful,1
regrettably,1
desensitization,1
intervention,1
strategy,3
test,3
crippling,1
effect,2
especially,1
worry,2
component,1
performance,1
entrench,1
practice,1
treat,2
employ,3
necessary,1
mean,1
assist,1
conduct,1
indicator,1
derive,1
newly,1
revise,1
index-3,1
examine,1
outcome,1
participant,1
complete,1
index,1
penn,1
perspective,1
somewhat,1
intensify,1
retirement,1
find,1
employment,1
debilitate,1
internal,1
locus,1
belief,1
finding,1
indicate,3
disruptively,1
hinder,1
efficient,1
recruitment,1
mechanism,1
significant,1
reduction,1
panic,4
attack,1
unfortunately,1
sense,1
insecurity,1
remain,1
challenge,1
problematically,1
immediately,1
writing,1
session,1
medline,1
schizophrenia,1
name,1
list,1
dsm,1
iv,1
time,1
subjective,1
objective,2
heart,1
variability,1
period,1
art,1
making,1
fail,1
reduce,2
47,1
year,1
college,1
student,1
prior,1
hypothesis,1
bi,1
positively,1
correlate,1
agoraphobic,1
patient,3
generalize,1
normal,1
operationally,1
define,1
ratio,1
significantly,1
attribute,1
drastically,1
clown,1
unique,1
lower,1
child,1
unpleasant,1
forensic,1
examination,1
pathway,1
development,1
ptsd,1
disaster,1
stand,1
pattern,1
inhibition,1
withdrawal,1
manifest,2
absolute,1
refusal,1
talk,1
outside,1
analysis,1
score,2
severely,1
relate,1
exhaustion,1
strongly,1
worsen,1
inflexibility,1
rumination,1
negatively,1
main,1
reflection,1
regardless,1
dissatisfaction,1
reflective,1
subject,1
school,1
genuine,1
meaningfulness,1
confront,1
depressive,1
acknowledge,1
object,1
current,1
emphasize,1
critical,1
nature,1
elevate,1
posttraumatic,1
consider,1
factor,1
generalized,1
checklist,1
90,1
subscale,1
