collocate,count
area,3
practice,5
current,2
decline,2
landscape,1
centre,1
malopolska,1
select,1
study,2
facility,1
female,4
community,6
center,5
therapist,3
feminist,1
find,4
maintain,2
rigid,2
standard,2
perception,2
mental_health,7
adult,3
wife,2
mother,2
inflexible,1
questionnaire,1
outcome,3
measure,3
highlight,2
general,3
quality,1
life,1
maladaptive,1
attitude,1
belief,1
psychosocial,1
intervention,3
use,3
child,5
adolescent,3
camhs,1
professional,2
public,4
liability,1
pressure,1
practitioner,2
develop,1
reliable,1
method,2
violent,1
specifically,1
review,1
impact,3
asian,3
indian,5
culture,2
detrimental,1
discuss,2
challenge,5
acculturation,2
ethnic,2
identity,2
development,1
americans,2
focus,2
significant,4
issue,5
woman,2
isolation,1
factor,4
analysis,1
understanding,1
elderly,1
concern,1
powerlessness,1
service,5
user,1
marginalized,1
group,2
face,3
behavioral,1
religiosity,2
generally,1
relate,4
affective,1
cognitive,1
research,1
reveal,1
substantial,1
number,1
patient,8
force,1
voluntary,1
treatment,2
participant,1
view,1
experience,2
danger,1
evaluation,1
great,2
english,1
contribute,1
poor,1
clinician,1
work,1
inner,1
city,1
burden,1
difficulty,1
challenging,3
response,1
national,1
survey,2
25,1
clinical,2
psychologist,1
36,1
different,1
family,3
type,1
time,1
continue,1
examine,4
exacerbate,2
relationship,1
social,1
disadvantage,1
deteriorate,2
lead,1
severe,1
deterioration,1
prevalence,3
externalize,1
problem,3
adverse,1
predictor,1
foster,1
modern,1
society,1
severely,1
physical,3
reconsider,1
care,5
strategy,1
direct,2
hiv+,2
virtue,2
symptom,2
urgent,1
demand,1
file,1
gp,1
flaw,1
record,1
newspaper,1
article,2
biblical,1
principle,1
intrusion,1
manage,1
alienation,1
counselor,1
church,1
organize,1
abuse,1
perspective,1
survivor,1
system,3
consultation,1
emergency,1
department,1
ed,2
visit,1
predict,1
accelerated,1
return,1
qol,2
plausible,1
suspect,1
hurdle,1
rehabilitation,1
compare,1
conservative,1
liberal,1
readily,1
seek,1
remain,1
psychotherapy,2
long,2
possess,1
track,1
client,2
failure,1
note,1
datum,2
sample,1
n,1
=,2
1,050,1
fetishisation,1
context,1
contemporary,1
uk,1
adversely,1
affect,1
new,1
term,1
tendency,1
f,1
7.7,1
p,1
empirically,1
base,3
sector,2
concerned,1
have,1
debate,1
overcome,1
impasse,1
investigate,3
young,2
people,1
preference,1
delivery,2
education,1
explore,1
possible,1
interest,1
inadequately,1
address,3
legal,1
tourette,1
syndrome,1
comparison,1
disorder,2
partner,1
high,1
level,1
distress,1
tuberculosis,1
struggle,2
cancer,2
stress,2
caregiver,2
complicate,1
link,1
agentic,1
communal,1
trait,1
slight,1
parity,1
placement,1
academic,1
counseling,1
private,1
setting,1
indicate,1
importance,1
assessment,1
self,2
rate,1
pattern,1
worsen,1
school,2
socially,1
induce,1
stressor,1
harmful,1
consequence,1
immigrant,1
european,2
investigation,1
inconsistency,1
conduct,1
c,1
normative,1
and/or,1
emotional,1
maltreatment,1
dass-21,1
diagnose,1
rosenberg,1
esteem,1
scale,1
design,1
risk,1
negative,1
bpcl,1
broad,1
psychological,1
paper,1
