collocate,count
factor,1
structure,1
hospital,1
depression,12
scale,2
hads,1
investigate,2
376,1
apais,1
measure,6
need,1
information,3
6,2
item,1
good,1
relevance,1
psychophysiological,1
theory,2
clinical,2
observation,1
discuss,1
randomize,1
control,5
trial,1
rcts,1
childhood,2
disorder,17
cads,1
rct,1
obsessive,2
substance,1
use,3
depressive,2
article,1
explain,1
hunt,1
gene,1
involve,1
likely,4
benefit,1
genetically,1
sensitive,2
research,2
group,4
order,1
evaluate,1
level,2
client,2
anxiety,10
emergency,1
psychiatric,2
service,1
approach,1
provide,2
ready,1
distinction,1
fear,1
panic,2
term,1
antecedent,1
condition,2
study,1
explore,1
longitudinal,1
course,1
cardiac,2
myocardial,1
infarction,1
mi,1
human,1
rs324981,1
find,3
associate,3
stress,2
relate,2
phenotype,1
overall,1
state,5
cognitive,4
trait,8
woman,1
base,1
alcohol,2
report,4
sensitivity,4
propose,2
drink,1
purpose,1
negative,5
reinforcement,1
predict,1
increase,1
semantic,1
priming,1
concept,1
sequelae,1
21,1
30,1
week,1
relation,1
physiological,1
represent,1
arousal,2
demonstrate,1
value,1
brief,1
early,1
intervention,1
effect,4
appear,1
mediate,1
alteration,1
regression,1
analysis,1
conduct,1
examine,3
domain,2
revised,2
children,2
manifest,3
rcmas,1
account,2
variance,1
cpt,1
result,3
small,2
moderate,1
improvement,1
mortality,1
play,1
mediating,1
role,1
young,1
mother,2
time,1
focus,1
participant,2
distressing,2
relationship,2
pain,1
agony,1
avoidance,1
refute,1
notion,1
attachment,2
style,2
mitigate,1
prevent,1
catastrophic,1
misinterpretation,1
regardless,1
connection,2
adverse,1
parenting,1
heighten,2
risk,3
particular,2
severe,2
significant,1
reaction,1
delay,2
assess,2
inventory,2
stai,1
self,4
doubt,1
witkin,1
suggestion,1
low,1
link,1
relatively,3
high,5
perceptual,3
articulation,3
impaired,1
autonomic,1
perception,1
distress,2
demographic,1
score,1
despair,2
rest,1
sample,1
association,1
troubling,1
criterion,1
variable,3
aggression,2
remain,1
concern,4
eye,1
movement,1
contribute,1
distortion,1
dot,1
probe,1
sc,1
positively,1
correlate,1
harmful,2
rage,1
great,2
reduction,1
test,1
social,4
frequent,1
statement,1
determine,1
people,2
diabete,2
significantly,2
elevate,2
symptom,6
examination,1
historical,1
formulation,1
agoraphobia,1
opportunity,1
scrutinize,2
comorbid,1
specific,1
phobia,2
treatment,2
challenge,1
problematic,1
impact,1
latency,1
general,2
rating,1
chronic,1
difference,1
composition,1
smoking,1
physical,1
activity,1
bmi,1
conflict,2
cbt,1
act,1
aspect,1
component,1
portion,2
staic,1
cmas,1
normal,1
child,1
obtain,1
emotional,1
response,1
attentional,1
weakness,1
experience,1
vulnerability,1
co,1
occurring,1
suggest,1
misinterpret,1
emotion,1
perceive,1
shape,1
dysphoria,1
dietary,1
obsession,1
primary,1
care,1
assessment,1
sp,2
overlook,1
critical,1
problem,1
subsequently,1
ii,1
generic,1
effectiveness,2
deterioration,1
particularly,2
reactive,2
change,1
outcome,2
intercultural,1
adaptation,1
communication,1
process,1
lead,1
detrimental,1
phobic,1
material,1
gray,1
mismatch,1
elicitation,1
idea,1
neurotogenesis,1
formation,1
basic,1
destructive,1
disordered,1
life,1
function,1
subject,1
