collocate,count
study,5
epst,1
well,2
meet,1
need,1
patient,3
effect,2
cognitive,1
behavioral,1
treatment,3
cbt,1
status,2
healthcare,1
utilization,2
somatoform,1
responsibility,1
state,1
different,1
system,2
forensic,1
evaluation,2
michigan,1
ohio,1
virginia,1
involve,1
parent,1
youth,3
refer,1
problem,6
important,1
agenda,1
belief,5
people,1
receive,2
cause,1
research,2
causal,1
public,2
commonly,1
objective,1
index,1
investigate,2
consequence,1
exposure,1
stressor,1
complete,2
series,1
measure,2
evaluate,1
child,1
e.g.,1
depression,2
anxiety,1
ptsd,1
point,2
impact,2
optimistic,1
independent,1
controllability,1
self,2
care,7
clinician,1
experience,2
geriatric,1
perform,1
retrospective,1
chart,1
review,2
find,1
tolerance,1
urban,1
stress,1
day,2
poor,2
physical,1
health,1
month,2
finding,1
indicate,1
emphasis,1
jail,1
service,9
screening,2
suicide,1
prevention,1
suffer,1
low,1
income,1
great,1
burden,1
morbidity,1
group,1
provider,2
private,1
sector,1
increasingly,1
full,1
incorporation,1
national,1
local,1
policy,2
relationship,3
artistic,1
involvement,1
individual,1
consider,1
concept,1
healing,1
differentiate,1
therapy,1
basis,1
conceptualize,1
optimal,1
process,1
deliver,1
variety,1
contexts,1
reactive,1
aggression,1
link,1
bas,1
bis,1
outcome,2
va,1
primary,1
leadership,1
n,1
=,1
survey,1
article,1
outline,1
prevalence,1
characteristic,1
disorder,1
unique,1
perspective,1
artist,1
bring,1
field,1
science,1
ability,1
sort,1
combine,1
information,1
logistic,1
regression,1
model,2
determine,3
spouse,2
wave,2
1,2
sf36,1
subscale,1
predict,3
subsequent,1
dissolution,1
sample,2
select,1
communitybase,1
university,1
population,1
high,4
universality,1
control,1
gender,1
age,1
profession,1
basic,1
minority,1
adolescent,1
severe,1
work,1
relate,2
perception,1
vulnerability,1
substance,1
abuse,1
education,1
gambler,1
likely,1
condition,1
accord,1
kessler,1
10,1
suicidal,2
ghq-12,1
current,2
de,2
facto,1
standard,1
measurement,1
instrument,1
attitude,3
staff,1
term,1
structured,1
interview,1
include,1
assessment,1
conduct,1
90,1
young,1
homeless,1
layered,1
stigma,1
intersectionality,1
risk,1
behavior,1
resilience,1
community,2
engagement,1
discuss,1
precarious,1
humanistic,1
psychology,1
worker,1
manage,2
empirically,1
behaviorally,1
focus,1
excessively,1
medication,2
orient,1
organizational,1
case,1
encompass,1
training,1
center,1
trabajadores,1
cognition,2
impulsivity,1
personality,1
affective,1
processing,1
value,1
healthy,1
adult,2
furthermore,1
financial,1
crisis,1
corrosive,1
reduce,1
mediating,1
positive,1
woman,1
disclose,2
sexual,1
assault,1
source,1
seventy,1
professional,3
take,1
result,1
knowledge,1
um,1
specific,1
time,1
expert,1
irb,1
committee,1
situation,1
hospitalisation,1
baby,1
pre,1
pregnancy,1
significantly,1
associate,1
ghq,1
score,1
adhd,2
diagnosis,2
give,1
odd,2
extended,1
stay,1
4,1
hour,1
visit,2
twice,1
adjust,1
call,1
improvement,1
family,1
support,1
programme,1
quality,1
availability,1
early,1
factor,1
man,1
negative,1
condom,1
number,1
male,1
sex,1
partner,1
relative,1
confit,1
interest,1
clearly,1
mmhc,1
course,1
choose,1
carry,1
coordinate,1
divide,1
acute,1
chronic,1
circumstance,1
orthodox,1
spiritual,1
director,1
referral,1
adequately,1
train,1
deal,1
ask,1
user,1
routinely,1
adverse,1
peer,1
attachment,1
emotion,1
implicate,1
interpersonal,2
trauma,1
survivor,1
intellectual,1
selfenhancement,1
psr,1
selfreporte,1
biological,1
aspect,1
inform,1
maker,1
depressed,1
person,1
