collocate,count
acute,1
care,1
rehabilitation,1
sequelae,1
head,3
routinely,1
assess,4
patient,4
substance,1
abuse,1
hour,3
6,1
12,1
24,2
include,2
fifth,1
day,1
relaxation,1
technique,1
apply,1
recovery,2
psychological,2
hysterectomy,1
childhood,4
associate,3
degree,1
current,1
ms,1
relate,5
paper,1
consider,1
freud,1
concept,1
resonance,1
contemporary,1
cultural,1
discourse,1
focus,4
complex,3
temporality,1
unknowable,1
dimension,1
experience,5
level,1
agreement,1
find,3
self,2
report,3
measure,1
case,1
note,1
stressful,1
event,7
widely,2
accept,1
stress,10
researcher,1
anxiety,1
disorder,8
new,2
specific,1
grouping,1
stressor,2
gender,3
difference,2
objective,1
sleep,2
soon,2
prior,3
polysomnographic,1
study,3
subjective,1
association,3
development,3
ptsd,5
examine,4
compare,6
result,2
high,3
impact,5
low,2
trauma,9
group,2
accord,2
percentage,1
severity,1
frequency,1
cohort,1
child,6
expose,3
continuous,1
wartime,1
=,3
177,1
101,1
uncommon,1
follow,2
severe,10
emotional,1
past,2
30,1
year,1
change,1
landscape,1
general,1
lead,1
clinical,2
question,1
nature,1
psychopathological,1
reaction,2
decade,1
point,1
frequent,1
occurrence,1
neglect,1
borderline,1
internalise,1
externalise,1
domain,1
psychopathology,1
regress,1
profile,1
demographic,1
household,1
characteristic,1
replicate,1
finding,1
longitudinal,2
design,1
confirm,1
actually,1
serve,1
risk,1
factor,3
hoarding,1
history,1
single,2
incident,2
interpersonal,4
dose,3
response,2
manner,1
investigate,1
symptom,7
cope,1
subsequent,1
hospital,3
slow,1
great,1
assumption,2
imply,2
operate,4
symbol,4
contrast,4
view,5
destroy,1
capacity,2
symbolization,2
discuss,4
relation,2
mitigate,1
consequence,2
migration,1
extent,1
primary,1
brain,3
damage,2
58,1
individual,1
suffer,2
closed,1
cht,1
damaging,2
type,1
inability,1
access,1
index,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
post,2
social,7
support,1
annihilate,1
today,1
stuff,1
distorted,1
perception,1
write,1
show,1
improve,1
health,2
reduce,1
world,1
source,1
deep,1
suffering,1
parallel,1
analytic,1
work,1
enactment,1
stem,1
describe,1
ominously,1
detail,1
bromberg,1
overview,1
rct,4
way,2
inform,1
complication,1
hinder,1
treatment,3
approach,1
victim,1
supermarket,1
industry,1
number,1
illness,2
therapy,1
distress,2
challenge,2
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
method,1
evaluate,1
cause,2
secondary,1
significant,1
domestic,1
violence,1
recognize,2
non,1
injure,1
admission,1
major,1
n,1
92,1
meaning,1
psychology,1
long,1
time,1
negative,1
checklist,1
children,2
tscc,2
256,1
83,2
173,1
maltreatment,2
investigation,1
performance,1
pediatric,2
mild,1
injury,1
tbi,1
match,1
testing,1
olfaction,1
defer,1
potentially,1
unnoticed,1
empirical,1
literature,1
loss,1
infancy,1
early,1
largely,1
exposure,2
highlight,2
burden,2
direct,2
term,1
exist,1
theory,1
multigenerational,1
profound,1
practice,1
explore,1
samhsa,1
1992,1
1998,2
address,2
complexity,2
different,2
population,2
1960,1
base,1
intervention,1
acknowledgement,3
disclosure,3
limited,1
effect,4
improvement,2
persistent,2
posttraumatic,1
article,1
author,1
biology,1
attachment,1
belatedness,1
dissociation,1
mental,2
state,1
reflect,1
appear,1
interact,1
worsen,1
expression,1
relationship,1
cumulative,3
decline,1
functioning,1
deteriorate,1
distressing,1
relive,1
intense,2
struggle,2
emotionally,2
process,2
young,1
adulthood,1
intensify,1
harmful,1
parental,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
adequately,1
path,1
analysis,1
detrimental,1
tertiary,1
appraisal,1
adverse,1
