collocate,count
experience,4
result,4
fragmentation,1
ego,1
rupture,1
continuity,1
finding,1
indicate,3
issue,1
relate,4
personal,3
address,1
training,1
practice,2
metaphor,2
inner,1
world,1
survivor,3
early,3
r.,1
g.,1
tedeschi,1
1998,1
model,4
growth,1
ptg,2
positive,4
change,4
struggle,2
child,4
explore,1
construct,1
youngster,1
examination,1
symptom,11
sexual,5
risk,4
behavior,4
moderate,1
severe,1
significantly,1
correlate,1
unprotected,1
youth,1
report,1
significant,1
behavioral,1
health,2
concern,3
cerebral,1
function,1
head,2
patient,1
brain,3
large,3
debilitate,1
seizure,1
tumor,1
group,1
74,1
adolescent,1
know,1
and/or,1
physical,2
abuse,1
give,2
multiple,3
self,2
state,1
dissociate,1
response,1
carry,1
unsymbolized,1
body,1
mind,1
suggest,1
anxiety,3
coalesce,1
intergenerational,3
transmission,3
parental,2
term,2
traumatic,2
trauma,5
describe,2
eighty,1
percent,1
center,2
return,1
survey,1
trafficking,1
exposure,6
associate,5
complex,2
posttraumatic,1
presentation,2
commentary,1
wish,1
speak,1
instead,1
cultural,1
addiction,1
attachment,2
theory,4
research,3
incestuous,1
harassment,1
explain,1
escalate,1
cycle,1
reenactment,1
case,1
play,1
similarity,1
difference,1
constrict,1
stressor,2
hiv,3
impact,6
individual,1
emotionality,1
relevance,1
valence,1
seriousness,1
scene,1
culturally,1
competent,1
tool,1
assess,3
dire,1
need,1
development,3
comprehensive,2
scale,3
psychopathic,1
trait,1
psychiatric,2
distress,3
prior,1
phenomenon,1
disregard,1
voice,1
affect,1
insider,1
perspective,1
process,2
person,1
argument,1
relationship,2
dissociation,1
exciting,1
insight,1
interaction,1
gene,1
serotonin,1
impulsive,1
exile,1
interplay,1
bereavement,1
context,1
lack,1
resolution,1
previous,1
figure,1
account,1
insecurity,1
consecutive,1
admission,1
n,1
=,1
143,1
observe,1
prospectively,1
6,1
month,1
violence,2
psychological,3
special,1
attention,2
suicide,1
potential,1
bioecological,1
mass,2
provide,1
conceptual,1
framework,1
understand,1
effect,2
disaster,1
catastrophe,1
present,1
aftermath,1
define,1
highly,1
stressful,1
event,1
recently,1
elicit,1
heighten,1
researcher,1
disorder,2
commonly,1
mild,1
injury,1
directly,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
significance,2
psychotherapist,2
deal,2
victim,1
propose,1
somatic,1
highlight,2
focus,1
gender,2
participant,1
demonstrate,1
inability,1
retain,1
neutral,1
word,1
control,1
show,2
directed,1
different,2
mode,1
encode,1
way,2
remembering,1
reexperience,1
burden,1
8.25,1
19,1
year,1
expose,1
lifetime,1
analyse,1
investigate,1
potentially,1
damaging,1
criterion,1
measure,1
factor,2
variable,1
theoretically,1
appear,1
troubling,1
reaction,1
compensatory,1
dream,1
distressing,3
link,1
temperamental,1
feature,1
inadequate,1
parenting,1
transgenerational,1
deeply,2
entrenched,1
relation,2
create,1
assumption,1
imply,1
operate,2
symbol,2
compare,2
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
discuss,1
situational,1
experiential,1
pre,1
migration,2
post,1
settlement,1
obstacle,1
consequence,1
athlete,1
history,2
repeat,1
contact,1
sport,1
consider,1
detrimental,1
refer,1
paper,1
base,1
dissociative,1
immigrant,1
woman,1
inextricably,1
tie,1
nature,1
deep,1
seat,1
harm,1
cause,1
psychic,1
second,1
generation,1
exhaustion,1
recent,1
involvement,1
clinical,1
situation,1
life,1
article,1
intend,1
foray,1
convergence,1
place,1
undertake,1
phenomenological,1
investigation,1
haunting,1
find,1
elevate,2
level,2
increase,1
premature,1
discharge,1
