collocate,count
functioning,1
freud,1
originally,1
term,1
signal,1
anxious,2
self,4
talk,1
d,1
develop,1
hierarchy,1
vivo,1
exposure,1
e,1
planning,1
predict,2
childhood,2
comorbid,2
depression,11
externalize,1
disorder,8
report,3
diabetes,1
wellbeing,2
questionnaire,2
cognition,1
illness,1
provide,1
evidence,2
mindfulness,1
meditation,1
attenuate,1
mechanism,1
involve,2
regulation,1
referential,1
item,1
general,3
health,3
hospital,1
scale,6
nottingham,1
profile,1
likely,1
different,4
cognitive,2
schemata,1
reject,1
benevolent,2
sexism,1
bs,1
attachment,2
predispose,1
man,1
ambivalent,1
hostile,1
60,1
patient,6
exhibit,1
increase,2
symptom,5
course,3
inpatient,1
psychotherapy,1
relative,2
behavioural,1
treatment,5
package,1
datum,1
support,1
contention,1
interpretation,1
important,1
distinguish,1
variable,3
account,1
result,3
reduce,3
anergia,1
withdrawal,1
sleep,1
ucla,1
ptsd,1
reaction,2
index,1
multidimensional,2
children,1
reynolds,1
inventory,3
highly,1
similar,2
pattern,1
relation,2
observe,1
predictor,1
high,6
school,2
college,1
regard,1
somatic,2
significant,2
interaction,1
intensity,2
direction,2
dimension,2
level,6
relate,3
cope,2
strategy,2
depend,1
perceive,1
facilitative,1
debilitative,1
depressed,1
mood,1
less,1
extent,2
disruptive,1
future,1
study,4
need,1
evaluate,1
association,2
fear,1
recurrence,1
uncertainty,1
personality,1
characteristic,1
examine,2
relationship,3
sympathetic,1
nervous,1
system,1
activity,1
individual,2
literature,1
suggest,1
parent,1
child,1
impact,1
include,3
worry,1
anger,1
stress,3
effect,2
medication,1
effectiveness,1
communication,1
indistinguishable,1
youth,1
meet,1
criterion,1
measure,3
alexithymia,1
tas-20,1
bvaq,1
trait,4
vulnerability,1
assessment,1
maladaptive,1
coping,1
complete,2
path,1
analysis,1
test,3
model,2
negatively,1
mediate,2
dysfunctional,1
family,1
outline,1
sampling,1
research,1
finding,1
diversity,1
severe,1
present,1
1,1
reveal,4
compare,1
avoidance,1
i.e.,1
fearful,1
accord,1
minimal,1
word,1
tend,3
low,2
score,4
death,2
severity,1
current,1
mental,1
distress,2
e.g.,1
correlate,1
use,1
psychotropic,1
drug,1
anxiousness,1
interpersonal,1
role,1
play,1
situation,1
address,1
smoking,1
cessation,1
debilitate,1
hiv,1
positive,1
smoker,1
contrast,2
social,1
problematically,1
fail,1
stressor,1
18,1
n,2
=,2
143,1
43,1
concern,1
show,1
condition,1
equivalent,1
demand,1
barely,1
cue,1
control,1
relaxation,1
response,2
negativity,1
crn,1
generalized,1
gad,1
highlight,1
conceptual,1
practical,1
hysterical,1
conversion,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
compulsive,1
troubling,1
hamilton,1
28,1
behavioral,1
problem,2
separation,1
attention,1
deficit,1
hyperactivity,1
receive,1
medicare,1
great,1
crippling,1
methylbut-2,1
en-1,1
yl)oxy]-7h,1
furo[3,2,1
g]chromen-7,1
impaired,1
memory,1
induce,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,2
currently,1
cbt,1
intervention,1
single,1
cooccurre,1
lack,1
reliance,1
specific,1
consistent,1
idea,1
burden,1
overwhelming,1
thought,1
call,1
structural,1
distinct,1
traditional,2
unidimensional,1
erroneously,2
overestimate,2
go,1
experience,1
sexual,1
adversely,1
explicit,1
previous,1
harmful,1
promote,1
behavior,1
pac,1
african,1
americans,1
intensify,1
feeling,1
care,1
recipient,1
measurement,1
state,1
recovery,1
excessive,1
cortisol,1
excretion,1
student,2
religious,1
participant,2
suffer,1
secular,1
counterpart,1
postpartum,1
know,1
