collocate,count
little,1
know,1
psychometric,1
property,1
instrument,1
person,1
infect,1
hiv,1
complete,2
core,2
om,1
beck,5
anxiety,11
inventory,6
treatment,3
likely,3
meet,2
criterion,2
comorbid,1
ptsd,1
labor,1
traffic,1
survivor,2
sex,3
trafficking,1
scale,8
evaluate,2
compare,1
score,5
gender,2
difference,3
rate,1
self,2
report,3
crp,1
il-1,1
il-6,1
positively,1
associate,1
ces,2
d,2
somatic,2
domain,2
prevalence,1
symptom,7
low,1
cancer,1
key,2
mechanism,2
predict,2
distressing,2
outcome,2
combine,1
additional,1
stress,2
level,3
physical,2
sample,1
clinical,3
cut,1
value,1
correlate,1
inversely,2
negative,1
affect,1
hyper,1
awareness,1
aggression,1
mood,3
5,2
patient,1
see,1
diagnosis,2
approximately,1
2,2
endure,1
classify,1
secondary,1
youth,1
adult,4
increase,2
confusion,1
mania,1
dimension,1
investigate,1
multitaske,1
medium,1
significant,1
predictor,2
social,1
disorder,6
participant,3
measure,3
pain,3
severity,1
school,1
attendance,1
baseline,2
month,2
experience,1
detrimental,1
relationship,3
surfing,1
incidence,1
adjustment,2
wai,2
psychosocial,1
subscale,1
perceived,1
support,2
possibly,1
indicate,5
burden,1
range,2
psychological,2
issue,1
e.g.,2
severe,4
psychosomatic,1
problem,2
destructive,1
half,1
incurable,1
evidence,1
intervention,2
control,2
isolation,1
division,1
large,1
kindre,1
unipolar,2
include,1
child,3
reynolds,2
adolescent,2
depression,6
behavior,2
checklist,2
walker,1
identification,1
highlight,2
worsen,1
impact,3
emotional,1
regulation,1
speculate,1
childhood,1
trauma,1
predispose,1
disrupt,2
natural,1
formation,1
protective,1
shield,1
effect,2
alcohol,1
dependence,1
complication,1
cause,1
environment,1
family,1
distress,1
mcgill,1
prevalent,1
old,1
people,1
overlook,1
prevent,1
depressive,2
state,4
reactive,1
unjustifiably,1
diazepam,1
attributional,1
reformulation,1
learned,1
helplessness,2
model,2
profound,2
research,2
psychology,2
theoretical,1
methodological,1
moderate,1
drinker,2
have,2
lower,1
mean,1
heavy,1
great,1
depressed,1
later,1
puerperium,1
exhibit,1
high,2
instability,2
rating,1
day,1
questionnaire-15,1
health,2
questionnaire,1
ii,2
bdi,1
study,2
establish,1
association,1
major,2
contribute,1
significantly,4
deterioration,1
cardiovascular,1
simple,1
analysis,1
ominous,1
cvd,1
event,2
factorial,1
center,1
epidemiologic,1
studies,1
time,1
weakness,1
limited,1
work,1
capacity,1
sleep,1
difficulty,1
lack,1
progress,1
0,1
6,1
fgcb,1
odd,1
ratio,1
or)=4.27,1
8,1
variance,2
or=2.28,1
reduction,1
primary,1
wait,1
list,1
post,1
test,1
sub,1
group,2
manifest,3
corrosive,2
vindictive,2
aggressive,2
ground,1
exacerbate,1
hostile,1
peer,1
emerge,1
theory,1
congruent,1
process,1
restrict,1
lead,1
impaired,1
conceptual,1
processing,1
risk,1
vary,1
insecure,1
attachment,1
pathway,1
abuse,1
anger,1
relate,2
frequently,1
trigger,1
intensely,1
threatening,1
compulsiveness,1
eat,1
likelihood,1
series,1
11,2
man,2
struggle,1
suffer,1
bipolar,1
adolescents,1
tads,1
burdensome,1
multisite,1
randomize,1
form,1
mask,1
mma,1
link,1
deteriorate,1
global,1
common,1
psychiatric,1
specific,1
consistent,1
dsm,1
iv,1
reveal,1
complexity,1
involve,1
