collocate,count
sf-36,1
qol,1
hads,1
d,1
anxiety,11
ies,1
r,1
ptss-10,1
post,1
traumatic,1
include,3
posttraumatic,1
stress,2
disorder,8
ptsd,2
drug,2
use,2
alcohol,1
abuse,1
symptom,3
week,1
28,1
pregnancy,1
non,1
linearly,1
correlate,1
serum,1
cortisol,1
association,3
angina,1
evaluate,1
regression,3
model,2
problem,3
predict,2
negative,1
cope,1
positive,1
coping,1
disrupt,1
social,3
bond,1
operational,1
measure,7
relative,1
protective,1
effect,2
intact,1
adolescent,1
find,5
susceptible,1
suicide,1
ideation,2
level,2
high,2
diagnostic,1
suicidal,1
selfharm,1
definition,1
discussion,1
concept,1
adult,2
psychiatry,1
depressive,2
significant,3
reduction,1
self,6
criticism,1
shame,1
coronary,1
syndrome,1
unfortunately,1
score,4
higher,1
control,2
group,2
highlight,4
severe,7
impact,2
addition,1
analysis,3
conduct,1
examine,2
negatively,1
mediate,1
hostility,1
exercise,1
body,1
weight,1
13.3,1
+,1
3.1,1
value,1
covert,1
subscale,1
index,1
remain,1
doubtful,1
euphoria,1
profound,1
sense,1
helplessness,1
like,1
respectively,1
base,1
limiting,1
instrument,1
beck,3
inventory,2
ii,2
bdi,1
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,1
closely,2
follow,1
agonizingly,1
disclose,1
feeling,1
n=625,1
32,1
memory,1
troubling,1
correlation,1
specificity,1
despair,1
clinical,3
depressed,2
hopeless,1
manifestation,1
psychopathology,1
state,3
trait,3
adhd,1
oppositional,1
defiant,1
odd,1
confirmatory,1
factor,1
cfa,1
form,1
occupational,1
dream,1
detachment,1
parent,3
college,1
student,1
late,1
teen,1
early,1
neglecting,1
seek,1
favorable,1
evaluation,2
worsen,1
moderately,1
typically,1
comorbid,1
primary,1
care,2
setting,1
anger,1
scale,9
zung,3
life,1
orientation,1
test,1
attempt,1
myocardial,1
infarction,1
suffer,2
reluctantly,1
confront,1
relate,1
psychological,3
issue,1
boy,1
sex,2
partner,1
negligible,1
recovery,1
delusional,1
situational,1
chronic,1
decline,1
health,1
status,1
16,1
patient,3
live,1
deeply,1
affect,1
geriatric,1
discharge,1
3,1
6,1
month,2
style,1
person,1
debilitate,1
somatic,1
preoccupation,1
strongly,1
associate,1
severity,1
total,2
chinese,3
version,2
hamilton,3
rating,1
chds,1
stimulate,1
salivation,1
rate,2
symptomatic,2
depression,6
manic,2
episode,6
healthy,2
point,1
prevalence,1
epds,2
>,1
=,1
10,1
esteem,1
mood,2
bear,2
investigation,2
complexity,2
develop,2
male,1
female,1
behavior,2
well,1
maternal,1
externalize,1
deficit,1
efd,1
major,3
unknown,1
deficiency,1
exacerbate,2
report,1
distressing,1
psychiatric,1
dissociation,1
psychosocial,1
variable,1
harmful,1
habit,1
peer,1
attachment,1
personality,1
extend,1
compare,1
diagnose,1
exhaustive,1
profile,2
states,1
support,1
edinburgh,1
postnatal,1
analyse,1
multiple,2
fail,1
distinguish,1
subtype,1
unipolar,2
familial,1
subtyping,1
criterion,1
winokur,1
treatment,1
crucial,1
family,1
need,1
professional,1
age,4
initial,1
suffering,1
crippling,2
demonstrate,1
marijuana,1
statistically,1
conclusion,1
pilot,1
study,1
therapy,1
appear,1
challenge,1
face,1
persistent,1
5,1
see,1
diagnosis,1
approximately,1
2,1
endure,1
classify,1
secondary,1
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
instability,1
process,1
cognitive,1
susceptibility,2
share,1
gene,1
schizophrenia,1
bipolar,1
han,1
