collocate,count
socioeconomic,1
status,1
ses,1
life,3
circumstance,1
protein,1
regulate,2
response,3
thermal,1
stress,8
environmental,1
insult,1
grow,1
evidence,1
support,1
effectiveness,1
grief,1
component,2
therapy,3
adolescents,2
tgct,2
reduce,1
disorder,5
ptsd,8
symptom,9
maladaptive,1
datum,2
national,1
study,6
cost,2
outcomes,1
nscot,1
identify,1
adult,1
patient,7
2002,1
non,2
penetrating,1
moderate,1
severe,3
brain,1
injury,2
gcs,1
12,1
label,1
experience,7
abuse,3
underidentifie,1
sexual,5
research,1
use,2
behaviorally,1
specific,1
question,3
clinician,1
satisfied,1
exist,1
therapeutic,1
service,1
victim,2
psychiatrist,1
voice,1
need,1
improvement,1
evaluate,1
post,5
operative,2
release,2
kinetic,2
s-100b,2
45,1
head,2
compelling,1
suggest,2
render,2
individual,1
incapable,1
make,1
autonomous,1
theoretical,2
knowledge,1
concern,1
cognitive,1
adaptation,1
b,1
integrate,1
postulate,1
empirical,1
history,3
childhood,4
finding,2
indicate,4
war,2
exposure,6
reminder,2
loss,2
family,1
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,1
continue,2
posttraumatic,2
occur,2
trauma,3
frequently,1
male,1
female,2
arise,1
inescapable,1
stressful,1
event,8
overwhelm,1
ordinary,1
relevant,1
understanding,1
memory,4
community,1
sample,1
survivor,1
interpersonal,3
parental,1
incarceration,1
parent,1
report,3
child,3
symptomology,1
fully,1
mediate,1
quality,2
children,1
frequent,1
referral,1
treatment,1
decrease,1
center,1
admission,1
high,2
associate,3
assess,2
lifetime,2
traumatic,1
checklist,2
past,2
year,5
mental_health,1
outcome,1
include,3
distress,3
revised,1
impact,5
events,1
sp,1
strongly,1
concurrent,2
anxiety,2
mood,1
psychoanalytic,1
environment,1
criticism,1
narcissistic,1
aspect,1
analyst,2
important,2
motive,1
subtle,1
hidden,1
view,1
work,1
interpretation,1
product,1
single,1
discuss,1
effect,3
torture,1
physical,3
exam,1
bisexual,1
woman,2
rate,1
span,1
instance,1
e.g.,1
problem,1
ask,1
opioid,1
pain,1
care,1
play,1
role,1
later,1
author,1
examine,3
comparative,1
predictive,1
capacity,1
inventory,2
tsi,1
atypical,1
f,1
sub(p,1
fbs,1
detect,1
feigned,1
income,1
pregnant,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
account,1
psychoanalytically,1
inform,1
severely,1
paper,2
attempt,1
address,3
psychically,1
survive,1
object,1
developmental,2
timing,2
psychosocial,1
age,1
18,2
measure,2
retrospectively,1
early,2
emotional,3
general,1
group,4
correlate,1
severity,1
load,2
personnel,1
distressing,1
flashback,1
repressed,1
comparison,1
participant,2
damaging,4
variable,1
emerge,2
sequence,1
vary,2
accord,1
kind,1
vs.,1
devastating,1
article,1
consider,2
phenomenon,1
intergenerational,1
transmission,1
particular,1
attention,2
overwhelming,4
violent,1
usefulness,1
grid,1
challenge,2
face,1
repression,2
state,2
root,1
damage,2
proper,1
defensive,1
process,1
evolve,1
result,1
chaotically,1
fragment,1
unpleasant,1
staff,1
timberlawn,1
psychiatric,1
hospital,1
program,1
confront,1
challenging,1
time,2
fear,1
inhibition,1
deficit,1
demonstrate,1
relate,1
safety,2
learning,2
evident,2
30,1
day,1
existence,1
interaction,1
depression,1
strain,1
vulnerability,1
critical,1
issue,1
mechanism,1
significant,1
predictor,1
scrutinize,1
relationship,1
adolescent,1
neglect,1
type,1
altered,1
consciousness,1
affect,1
area,1
implicit,1
leave,1
mark,1
dissociate,1
ghost,1
guide,1
effort,1
tackle,1
potentially,1
intervention,1
reactivity,1
magnify,1
intensity,1
hiv+,1
sensory,1
sensibility,1
attachment,1
transference,1
complicate,1
intricate,1
cross,1
self,1
growth,1
way,2
people,2
shield,2
recovery,1
consequence,1
investigation,1
validity,1
undertake,1
control,2
test,1
amnesia,1
pta,2
shortly,1
detention,2
weaken,1
perceive,1
locus,1
