collocate,count
temporal,1
relationship,2
life,2
event,1
recurrence,1
confirm,1
prospectively,1
follow,1
sample,2
adult,2
pervasive,1
sadness,1
clinical,2
dysfunction,1
endure,2
include,2
overwhelming,2
stress,3
physical,1
depletion,1
substance,1
dependency,2
social,2
disconnection,1
activity,1
associate,3
alleviate,1
burden,1
concurrent,1
aspect,3
smoking,1
behavior,1
suffer,4
distressing,2
experience,5
cognitive,2
theme,1
link,4
postulate,2
specific,3
detrimental,3
finding,1
suggest,3
especially,1
woman,4
association,3
cardiovascular,1
deterioration,2
harmful,2
metabolic,1
=,1
113,1
challenging,2
edinburgh,1
postnatal,2
scale,8
mean,2
score,2
center,2
epidemiologic,1
studies,2
ces,2
d,4
point,2
low,5
indicate,5
persistence,1
general,1
group,5
effective,1
average,1
component,3
amplify,2
measure,2
beck,4
depression,8
inventory,5
dempsey,2
1964,1
d-30,1
patient,4
moderate,1
neurotic,1
reactive,1
indiscriminately,1
assign,1
treatment,3
inpatient,1
ask,1
complete,1
hospital,1
anxiety,5
hads,1
admission,1
reveal,3
potential,3
participant,1
navigate,1
state,1
trait,1
homographic,1
response,1
task,1
confront,1
challenge,1
interaction,2
observe,1
regard,1
symptom,4
remain,1
concern,1
account,3
share,1
variance,1
i.e.,1
comorbidity,1
maternal,3
likely,2
cause,1
drastic,1
decline,1
marital,2
quality,1
lead,2
worsen,1
level,2
sub,1
risk,7
indicator,1
find,2
emphasize,1
absence,1
relate,1
respondent,1
report,2
rumination,1
genetic,1
susceptibility,1
vascular,1
course,1
heavily,1
influence,1
critical,1
difference,3
child-,1
adolescent,2
onset,1
rate,4
usa,1
support,1
notion,1
severity,3
dark,1
month,1
increase,2
suicide,1
psychiatric,1
disorder,4
major,5
alcohol,3
drug,1
profile,1
mood,1
tense,1
angry,1
vigor,1
fatigue,1
confusion,1
evaluate,1
people,1
chronic,3
exacerbate,2
gender,1
disparity,1
veteran,2
ptsd,1
persistent,1
distress,1
direct,1
indirect,1
sexting,1
cybervictimization,1
self,4
destructive,1
ideation,1
personality,1
prior,1
episode,1
face,2
high,4
likelihood,1
label,1
appraisal,1
consumption,1
health,1
status,2
struggle,3
tennessee,1
concept,1
rape,1
myth,1
acceptance,1
pe,1
relatively,2
couple,1
crisis,1
issue,1
child,1
archistriatal,1
lesion,1
severe,7
aggressive,1
converse,1
exacerbation,1
avoidance,1
significantly,3
deep,3
personal,3
depressed,2
significant,2
term,1
prevalence,1
datum,1
show,1
49.06,1
95,1
ci,1
34.28,1
64.01,1
inform,1
approach,1
screen,1
rhy,2
stable,1
slope,2
impact,2
resilience,1
steep,1
vulnerability,2
sleep,1
appetite,1
weight,1
complaint,1
heighten,1
restlessness,1
indecisiveness,1
contrast,1
detect,1
uniform,1
subject,2
relative,1
late,1
connect,1
handicap,1
persist,1
athlete,3
female,4
exhibit,1
reluctance,2
non,1
listening,1
visit,1
use,1
exacerbating,1
factor,3
hydrolase,1
lta4h,1
gene,1
1368,1
white,1
30.4,1
rehm,1
1977,1
control,1
model,1
present,1
study,1
seek,2
examine,2
inclination,2
individual,1
distinguish,1
referent,1
affectively,1
inadequate,1
caregiver,1
sensitivity,1
responsiveness,1
violence,2
biological,1
great,1
16,1
epidemiological,1
dire,2
article,1
describe,1
subsequent,1
healthcare,1
demand,1
correlation,1
intimate,1
partner,1
