collocate,count
mediation,1
effect,7
observe,2
childhood,14
cannabis,2
abuse,6
independently,2
associate,5
disorder,7
stress,1
d,2
=,2
.20,1
child,10
.13,1
health,2
promote,1
psychosocial,1
predictor,1
relapse,1
status,1
drug,6
severity,1
male,1
subject,1
year,1
residential,1
history,9
sexual,19
expect,1
demonstrate,1
disturbance,1
thought,2
relative,2
peer,2
system,1
recognize,1
respond,1
parental,3
substance,14
problem,4
family,3
expand,1
improve,2
voluntary,1
dearth,1
treatment,4
program,1
available,1
pregnant,1
psychology,1
abusive,1
personality,3
proximal,1
antecedent,1
outline,1
examine,1
retrospectively,1
report,4
physical,6
and/or,2
exposure,3
domestic,1
violence,2
conclude,1
alcohol,5
scale,1
psychological,5
inventory,2
symptoms,1
assessment,1
device,1
identify,1
alcoholism,3
add,1
normative,1
information,1
field,1
determine,1
difference,1
previously,1
find,1
mental_health,2
understanding,1
genetic,1
influence,1
physician,1
assist,1
dying,1
recipe,1
elder,1
therapy,1
area,1
evaluation,1
application,1
service,1
important,1
self,1
perception,1
vulnerability,1
youth,1
education,1
employment,1
training,1
study,3
seek,1
measure,2
impact,1
clergy,1
survivor,1
church,2
attendance,1
predict,1
exchange,1
sex,1
money,1
pervasive,2
pernicious,1
surprisingly,1
little,1
psychiatric,2
literature,3
pedophilia,1
lifetime,3
emotional,5
22,2
woman,2
high,1
depression,1
anxiety,1
ptsd,1
score,1
physiological,2
prolong,1
aas,1
direct,1
maternal,2
use,1
harsh,1
parenting,1
age,1
long,1
term,2
current,2
increase,2
trend,1
bring,1
civil,1
lawsuit,1
criminal,1
prosecution,1
debilitate,2
stem,1
early,2
experience,3
neglect,2
trauma,1
alongside,1
immigration,1
devastate,1
severe,3
case,5
pertain,2
neurosteroid,1
focus,1
dhea,1
discuss,2
role,1
exacerbate,1
group,2
affective,1
show,3
differentiate,1
financial,1
sub,1
type,1
systematically,1
monitor,1
population,2
cws,1
continue,1
overlook,1
capture,1
critical,1
concern,1
nature,1
specific,1
attribution,1
relation,1
distress,2
time,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
beginning,1
aids,1
cocaine,1
detrimental,1
co,1
factor,2
significantly,1
finding,2
address,2
consequence,1
prevention,2
failure,1
overall,1
49.9,1
u.s.,1
facility,1
struggle,2
complexity,1
prostitution,1
c,1
horrify,1
csa,1
payment,1
traffic,1
accident,1
complete,2
detailed,1
questionnaire,3
background,1
ii,1
traumatic,2
aspects,2
dimension,2
manager,1
zimbabwe,1
complex,1
deeply,1
persistent,1
obtain,1
intake,1
format,1
frequently,1
publish,1
article,1
journal,1
1992,1
assert,1
polygraph,1
testing,1
unreliable,1
control,1
longitudinal,1
design,1
track,1
harmful,1
affiliation,1
episode,1
multiple,1
profound,1
deterioration,1
broad,1
cultural,1
value,1
shame,1
honor,1
mental,2
hinder,1
response,1
partner,1
mother,1
severely,1
threaten,1
risk,1
parent,1
situation,2
detect,1
acknowledge,1
potential,1
cause,1
deep,1
lasting,1
instrument,1
adult,1
patient,1
know,1
insufficient,1
validation,1
grow,1
review,1
context,1
simple,1
model,1
schizophrenic,1
spectrum,1
mania,1
antisocial,1
link,1
investigate,1
sample,1
364,1
