collocate,count
hospital,2
suggest,2
present,2
population,4
drug,3
patient,4
significantly,1
challenging,1
original,1
rivalry,1
hostility,1
exacerbate,4
relationship,2
sible,1
later,1
psychological,3
maladjustment,1
i.e.,1
depression,1
adolescent,1
suffer,4
sexual,14
and/or,3
physical,6
compare,2
group,4
history,5
abuse,16
report,7
parental,2
behavior,2
self,1
label,1
accurately,1
predict,1
severe,11
internalize,1
symptom,2
underscore,3
pervasive,1
impact,4
lifelong,1
damage,1
cause,2
type,3
childhood,7
family,2
crime,2
substance,10
mental,2
health,4
problem,3
work,1
adult,4
survivor,1
paternal,1
incestuous,1
immensely,1
tragically,1
die,1
guardian,1
infer,1
policy,1
child,20
welfare,1
treatment,3
change,2
prevent,1
harmful,3
placement,1
network,1
prove,1
significant,3
predictor,1
worsen,1
questionnaire,1
format,1
solicit,1
retrospective,1
experience,2
potentially,1
reopen,1
old,1
wound,1
isolation,1
friend,1
complete,3
lack,1
productivity,1
protect,1
assess,1
harm,1
neglect,5
cpa,2
csa,2
hypothesize,1
link,1
revictimization,1
high,2
frequency,1
associate,3
increase,3
vulnerability,2
form,4
trauma,4
focus,1
cognitive,1
behavioral,1
therapy,2
emphasis,1
place,1
crisis,1
face,1
hispanic,1
minority,1
youth,2
perceive,1
level,1
alcohol,2
mast,1
score,2
alleviate,1
detrimental,1
effect,2
model,1
endure,1
p,1
<,1
.01,1
r2,1
=,2
483,1
substantiate,1
census,1
block,1
datum,2
neighborhood,1
poverty,1
rate,1
hiv,1
knowledge,3
verbal,1
client,1
refusal,1
condom,1
use,2
situation,1
involve,2
chronic,2
domestic,2
violence,2
marital,1
status,1
age,2
personality,1
neuroticism,1
extraversion,1
psychoticism,1
feminist,1
perspective,1
confront,1
critical,1
guideline,1
deal,1
challenge,1
closely,1
dissociative,1
psychiatric,1
disorder,2
particularly,1
vulnerable,1
threaten,1
fortunately,1
avoid,1
destructive,1
consequence,1
conduct,1
polish,1
female,1
victim,1
devastating,1
support,1
theory,1
ingestion,1
dose,1
apm,1
result,1
concern,1
chemical,1
measure,1
risk,1
empirical,1
example,1
referral,1
program,3
include,1
demonstrate,1
damaging,3
come,1
public,2
attention,1
alarmingly,1
dire,1
community,1
response,1
spouse,1
primarily,1
personnel,1
identify,1
potential,1
give,1
troubling,1
relate,1
nature,1
investigation,1
suspect,1
account,1
overwhelm,1
harrowing,1
detail,1
feel,1
compel,1
find,4
have,2
current,1
perception,3
threat,1
danger,2
participation,2
prevention,1
difference,1
collapse,1
main,1
category,1
continual,2
69.5,2
unexpected,2
memory,4
resurfacing,5
distressing,2
state,4
partial,3
16.5,2
prior,2
awareness,2
severely,1
inadequate,1
service,1
adherence,1
antiretroviral,1
art,1
evidence,1
limited,1
eld,1
despite,1
overwhelming,1
medium,1
political,1
interest,1
9,1
month,1
study,1
target,1
stimulant,1
early,1
dropout,1
participant,1
difficulty,1
markedly,1
decrease,1
initially,1
disruptive,1
life,1
role,2
large,1
phenomenon,1
volatile,1
organic,1
solvent,1
remain,1
n=93,1
residential,1
facility,1
failure,1
court,1
mandate,1
partner,1
criminal,1
reoffending,1
interaction,1
pts,3
trr,1
relentless,1
misuse,1
addiction,1
date,1
finding,1
different,2
emotional,2
specifically,2
deeply,2
