collocate,count
scale,5
group,3
lifetime,2
history,2
major,6
n,4
=,4
19,1
differ,1
significantly,4
24,1
gse,1
relationship,5
stressful,1
life,3
event,2
find,3
intervention,2
effect,2
reduce,1
burden,1
anxiety,10
symptom,4
compare,2
control,3
sample,2
impairment,1
late,2
moderate,2
severe,6
appear,1
strong,1
predictor,1
dementia,1
conclude,1
caretake,1
responsibility,1
low,3
grade,1
contribute,1
delay,1
presentation,1
treatment,2
fear,1
secondary,1
mental_disorder,1
hypochondriasis,1
schizophrenia,1
male,2
61.2,1
white,2
complete,2
measure,7
montgomerysberg,2
depression,8
rating,3
health,5
relate,1
quality,1
family,1
finance,1
conflict,1
respondent,1
spouse,1
positively,3
associate,4
social,2
support,2
increase,2
risk,6
posttraumatic,2
stress,4
disorder,6
ptsd,2
fatigue,1
inventory,1
hospital,1
assess,2
baseline,1
postintervention,1
month,2
participant,2
diagnose,1
prior,2
episode,3
16,1
later,1
depressed,1
youth,1
participate,1
adolescents,1
study,3
tads,1
multisite,1
clinical,1
trial,1
deteriorate,1
onset,2
disease,1
regard,1
self,3
report,2
extent,1
psychosocial,1
distress,4
minor,2
change,1
weight,1
deepen,1
particular,1
attention,1
give,2
obese,1
patient,5
analyze,1
agreeableness,1
induce,2
scratching,1
insecurity,1
itch,1
ps,1
analog,1
diagnosable,1
veteran,1
feeling,1
problem,2
chemical,1
dependency,1
significant,4
highlight,3
vulnerability,2
mental,3
questionnaire,1
sleep,1
morningness,1
eveningness,1
trait,1
heighten,3
mania,2
seasonality,1
etc,1
post,1
natal,2
period,2
previous,3
high,2
score,4
pregnancy,2
consistent,2
signal,2
view,1
impact,1
antidepressant,2
resistant,1
suicidal,1
style,1
mood,1
neuroticism,1
rumination,1
sociotropy,1
center,1
relentless,1
5,1
year,2
26,1
describe,1
ability,1
model,2
variable,1
elucidate,1
decline,2
age,5
female,2
alcohol,1
consumption,1
escalation,1
show,2
conduct,1
somatoform,1
primary,1
outcome,1
physical,1
mental_health,1
detriment,1
constitute,1
struggle,1
include,1
difficulty,3
activity,2
correlate,4
intensify,1
turmoil,1
671,1
anguish,1
animosity,1
lack,1
marker,1
subjective,1
index,1
chronic,1
align,1
central,1
noradrenergic,1
mesostriatocortical,1
reward,1
collapse,1
cortical,1
contingency,1
encoding,1
elderly,1
dextroamphetamine,2
level,2
especially,1
effective,1
anorexic,1
investigate,2
factor,1
old,1
people,1
develop,1
hpa,1
axis,1
function,1
adolescent,1
prevent,2
latency,1
response,1
severity,2
montgomery,2
asberg,2
r,1
.19,1
general,1
esteem,1
hopelessness,1
external,1
predict,1
learn,1
helplessness,1
nondepresse,1
subject,1
unsolvable,1
anagram,1
deficit,1
akin,1
profile,1
recurrent,1
afflict,1
body,1
tension,1
pain,2
intensity,1
functional,1
estimate,1
prevalence,1
ci,2
48.053.6,1
evidence,1
remit,1
treat,1
22.3,1
95,1
18.526.6,1
physiological,1
reactivity,1
critical,1
recall,1
substance,1
abuse,1
tbi,2
diagnosis,1
fair,1
succumb,1
similar,2
setting,1
coping,2
problematic,1
personality,1
common,1
course,1
mspss,1
adversely,1
separate,1
concept,1
sex,1
difference,1
ger,1
maladaptive,1
strategy,1
