collocate,count
present,1
psychotherapy,1
department,1
self,5
report,4
estimate,1
national,1
prevalence,1
stratify,1
age,1
race,1
sex,1
cognitive,4
early,2
course,3
therapy,2
ct,1
nonspecific,1
factor,3
propose,1
ilardi,1
craighead,1
measure,2
anxiety,12
show,3
pattern,1
interrelationship,1
suggest,1
state,2
dysphoria,1
separate,1
dimension,1
finding,1
provide,1
evidence,1
major,3
lead,1
impairment,2
range,2
daily,1
activity,2
patient,4
anxious,1
significantly,2
young,1
great,1
suicidal,1
ideation,2
perfectionism,1
scale,8
hopelessness,1
beck,5
inventory,2
suicide,1
vascular,1
hypothesis,1
brain,1
change,2
locate,1
different,1
vulnerability,1
exist,1
grief,1
bereaved,1
parent,1
424,1
man,1
woman,3
enter,1
treatment,2
white,1
3,1
subscale,1
somatization,1
rate,1
mother,1
study,2
high,4
experience,4
level,3
bfrb,1
examine,1
mediating,1
effect,1
criticism,1
relationship,1
perceive,2
parental,1
express,1
emotion,1
low,4
socioeconomic,1
status,1
life,2
stress,5
psychopathology,2
predict,3
relatively,1
poor,3
symptom,5
non,4
clinical,4
disorder,2
mood,2
danger,1
confirm,1
risk,2
aggression,1
opposition,1
affability,1
child,1
effective,2
increase,1
access,1
mental_health,3
service,1
family,3
comfort,1
discuss,1
trauma,1
mediate,1
expressive,1
supportive,1
cbsm+,1
intervention,2
income,1
urban,1
predominantly,1
sudden,3
substantial,1
stable,1
improvement,1
1,1
session,3
interval,1
highly,1
comorbid,1
share,1
call,1
hostility,1
boredom,1
liveliness,1
friendliness,1
p<0.01,1
find,1
soc,1
originality,1
value,1
pregnancy,1
frequently,1
undetecte,1
health,1
professional,1
application,1
marital,1
practice,1
identify,1
md,1
induce,1
interferon,1
alpha,1
ifn,1
medical,2
care,1
setting,1
distress,1
associate,1
outcome,3
response,1
short,2
term,1
bipolar,1
workshop,1
condition,3
produce,1
large,2
decrease,1
semester,1
relative,1
control,2
participant,2
endorse,1
baseline,1
interpersonal,1
connection,1
program,1
likely,1
recover,1
social,1
psychological,2
adjustment,1
difficulty,1
e.g.,1
loneliness,1
preschool,2
characterize,2
typical,2
depression,4
anhedonia,2
sleep,1
appetite,1
probable,1
ptsd,3
assess,1
checklist,1
pcl,1
10,5
form,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
respectively,1
precede,1
year,1
preexist,1
current,2
exposure,1
common,1
persist,1
despite,1
overall,1
18.0,1
gain,2
22.5,2
transient,2
spike,1
y,1
bocs,1
score,2
hamilton,1
rating,1
immune,1
system,1
alter,1
week,1
pregnant,1
divide,1
group,3
n,5
=,5
base,2
bdi,1
1977,1
variable,1
include,1
esteem,2
satisfaction,1
positive,1
psychotic,3
hpa,2
disturbance,2
qol,1
ad,1
geriatric,1
-0.702,1
p,1
correlate,1
attentional,1
impulsiveness,1
regulation,1
expectancy,1
cope,1
behavior,1
well,1
understand,1
etiology,1
adolescent,1
religious,1
belief,1
important,1
determinant,1
mental_illness,1
responsible,1
disease,2
burden,1
functioning,1
overvaluation,1
assumption,1
screening,1
improve,1
reaction,1
problem,1
caregiver,1
person,1
alzheimers,1
childhood,1
history,1
sexual,1
abuse,1
severity,1
style,1
