collocate,count
caregive,1
marital,1
quality,2
correlation,1
widowhood,1
old,1
people,1
european,1
context,1
apply,1
feature,1
mental_health,1
disorder,4
like,1
ptsd,1
sample,3
70,1
adult,1
symptom,5
participate,1
12,2
week,1
course,2
potential,2
protective,1
effect,3
trmi,1
si,1
transgender,1
veteran,1
particularly,1
genital,1
change,3
perceive,2
peer,1
social,3
competence,1
examine,3
middle,1
childhood,1
adolescence,3
life,1
inventory,3
qoli,1
anxiety,11
patient,4
health,3
questionnaire,2
phq-9,1
outcome,3
turn,1
predict,1
current,1
mastery,1
level,3
support,2
control,2
decrease,1
visit,1
nursing,1
home,1
resident,1
relate,2
psychological,1
physical,3
e.g.,1
loneliness,1
internalize,1
problem,2
externalize,1
variation,1
depth,1
desirability,1
remove,1
statistically,1
association,3
551,1
participant,1
second,1
phase,1
international,1
network,2
odin,2
study,3
228,2
313,1
person,1
fulfil,1
icd,1
criterion,2
acute,1
stress,1
asd,1
probable,1
increase,1
tobacco,1
use,1
associate,2
risk,2
tpa,1
pai-1,1
system,1
progression,2
treatment,2
complete,2
online,2
cbt,2
361,1
hormone,1
behavioral,1
accompany,1
model,2
administer,1
compare,1
detailed,1
assessment,1
vulnerability,2
mediate,1
depressive,1
find,2
elevated,1
absolutist,1
word,1
recovery,1
forum,1
presence,1
cocaine,1
dependent,1
user,1
relevant,1
negligible,1
area,1
anger,1
isolation,1
intrusive,1
thoughts,1
combat,1
experience,3
score,4
correlate,1
strongly,2
measure,5
debilitate,1
concurrent,1
center,1
report,2
episode,2
relentless,1
previous,1
5,1
year,1
26,2
describe,1
difference,1
similarity,1
detrimental,4
harmful,1
factor,2
1827,1
cuban,1
indochinese,1
adolescent,6
offspring,1
depressed,1
parent,1
leave,1
struggle,1
maintain,1
stable,1
functioning,2
victim,1
offender,1
suicide,1
note,1
severe,3
illness,1
learned,1
helplessness,1
scrutinize,1
impact,3
individual,2
mental,3
115,1
43,1
meet,1
major,2
structured,1
clinical,2
interview,1
dsmiii,1
r.,1
30.9,1
+,1
8.7,1
beck,2
bdi,3
alarmingly,1
high,2
hypothesis,2
cognitive,1
partially,1
gender,1
appear,1
critical,4
issue,1
demand,1
investigation,2
respect,1
pregnancy,1
indicate,2
regard,1
maternal,1
distress,2
weak,2
observe,2
35,1
18,1
4,1
respectively,1
variance,1
suffering,1
happiness,1
suffer,3
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
eating,1
disinhibition,1
worryingly,1
low,1
underreporting,1
work,1
population,1
determine,1
incidence,1
severity,1
employee,1
utility,1
diagnose,1
expectation,1
manifest,2
troublingly,1
differently,1
first-,1
fourth-,1
beliefs,1
values,1
scale,3
bvs,2
hospital,2
depression,2
hads,2
psychotropic,1
analgesic,1
medication,1
longitudinal,1
relationship,2
pe,1
59,1
size,1
understand,1
onset,1
step,2
devastating,2
morbidity,1
pca,1
detrimentally,1
self,2
esteem,1
suggest,1
concentration,1
develop,1
brief,1
constituent,1
construct,1
ensure,1
thorough,1
executive,1
function,1
impairment,1
obesity,1
exacerbate,1
weight,1
gain,1
partialle,1
contrary,1
recent,1
research,1
specific,1
cognition,1
functional,1
ability,1
mark,1
mini,1
state,1
history,1
single,1
recurrent,1
unable,1
foresee,1
intensify,1
internet,1
addiction,1
bulimia,1
characterise,1
demoralize,1
contribute,1
burnout,1
crisis,1
parkinson,1
disease,1
pd,1
independently,1
little,1
information,1
available,1
