collocate,count
intervention,1
field,1
physical,10
sexual,11
substance,17
chronic,2
illness,2
trauma,2
aftermath,1
september,1
finding,1
interact,1
severity,3
variable,2
child,8
abuse,7
group,2
report,5
flight,1
behavior,4
increase,2
change,1
high,3
level,2
touch,1
clothe,1
penetration,1
elevated,1
rate,2
comorbiditie,1
childhood,6
observe,1
vo,1
individual,4
motivation,1
differ,1
disorder,2
respond,1
age,3
integrate,1
treatment,7
program,2
young,2
patient,1
equally,1
involved,1
formal,1
informal,1
continue,1
care,2
witnessing,1
violence,2
threat,1
experience,5
assault,1
gender,1
religion,1
family,9
preference,1
cartoon,1
type,1
research,1
literature,1
use,5
acupuncture,1
review,1
2nd,1
study,5
show,1
expectation,1
subject,1
transfer,1
old,1
new,1
similar,1
alcohol,10
drug,4
appear,1
significantly,4
man,1
toronto,1
board,1
incorporate,1
establishment,2
position,2
resource,2
person,1
purpose,1
consultation,1
school,1
staff,1
ongoing,1
characteristic,2
relate,2
challenge,1
outpatient,1
woman,1
examine,2
debilitate,2
effect,3
sa,1
sex,2
risk,3
girl,1
pattern,1
trajectory,1
potential,1
consequence,3
associate,2
independent,1
corroboration,1
devastating,2
reality,2
suffer,3
self,1
face,1
harrowing,1
overall,1
number,1
previous,1
confirm,2
dire,2
include,3
youthfulness,1
incidence,2
pervasive,3
diagnosis,2
prognosis,2
nature,2
interaction,2
outcome,2
accompany,1
psychiatric,3
psychosomatic,1
depression,1
overreliance,1
primary,1
special,1
issue,1
horror,1
satanic,1
ritual,1
sra,1
critical,1
analysis,1
destructive,2
impact,1
r,1
score,1
severe,9
exhibit,1
sign,2
deeply,3
entrenched,1
recognize,2
disturbed,2
abuser,1
outgrowth,1
transferential,1
distortion,1
parent,3
idea,2
early,2
negative,4
emotional,3
particular,2
factor,2
entrenchment,2
problematic,2
metacognition,6
important,2
exacerbate,3
subsequent,2
psychological,3
symptom,2
pcit,1
history,5
personality,1
measure,1
macandrew,1
alcoholism,2
identify,1
addict,1
member,1
system,2
endure,2
male,1
cohort,1
intention,1
avoid,1
adjunct,1
counseling,1
reveal,1
leader,1
customer,1
tendency,1
follower,1
aggressively,1
trait,1
expectancy,1
sample,1
224,1
adult,2
offspring,1
result,1
association,2
psychosocial,1
dysfunction,1
victim,1
dependence,1
morbidity,1
problem,2
delinquency,1
1519,1
chinese,1
adolescent,2
percent,1
mother,2
national,2
institute,1
nida)-funde,1
parenting,1
practice,2
suspicion,1
repress,1
memory,1
csa,1
alarming,2
neglect,2
nis-3,1
hazardous,1
onset,1
punishment,1
maternal,1
unavailability,1
lead,1
last,1
developmental,1
behavioral,1
assess,1
discuss,1
concurrently,1
externalize,1
supervised,1
visitation,1
give,1
accuse,1
chance,1
confront,1
painful,1
consistently,1
emerge,1
single,1
predictor,2
participant,1
endorsement,1
proclivity,1
eld,1
attitude,1
elderly,1
people,1
modernity,1
recognition,1
intense,1
psychoactive,1
extreme,1
ipv,1
partner,1
injury,1
relationship,2
deterioration,1
emotion,1
regulation,1
failure,1
screening,1
instrument,1
detect,1
understand,1
highly,1
inadequate,1
control,1
remain,2
strongly,2
correlate,3
persistent,2
struggle,2
current,1
odd,1
ratio,1
=,1
1.58,1
95,1
damaging,1
intrafamilial,1
function,1
dependency,1
compromise,1
indifference,1
victimization,1
extent,1
decision,1
removal,1
