collocate,count
severely,1
affect,2
multi,1
psychosocial,1
childhood,10
article,2
delve,1
distressing,3
social,2
theory,1
collar,1
reduce,1
risk,2
significant,2
skin,1
associate,2
electrode,1
removal,1
minimizes,1
sensitivity,1
mental,2
health,2
professional,1
exacerbate,1
narcissistic,1
underestimate,1
elderly,1
patient,9
potential,4
deterioration,1
factor,3
propose,1
influence,2
adverse,1
response,3
include,1
detrimental,2
biological,1
vulnerable,2
developmental,2
level,4
time,5
intensity,1
stressor,1
isolate,1
context,1
hole,2
attractor,1
relentlessly,1
pull,1
like,1
black,1
deeply,3
memory,1
analyst,1
countertransference,1
fail,1
resonate,1
experience,11
continued,1
study,3
damage,2
effect,2
clinical,3
investigation,1
vergence,1
function,1
26,1
brain,2
injure,2
examine,5
early,2
possible,1
reveal,2
severe,6
disturbance,2
examinee,1
dominant,1
discourse,1
intensify,1
survive,1
extend,3
civilian,1
victim,3
suffer,2
introduce,1
new,1
diagnostic,2
category,3
post,8
stress,10
disorder,6
ptsd,8
indicate,2
range,3
symptom,3
survivor,3
endure,4
extreme,2
statistical,1
manual,1
disorders,1
gamble,1
sample,1
compound,1
damaging,5
history,2
pose,1
interpersonal,3
difficulty,1
treatment,2
complex,2
especially,1
fragile,1
therapeutic,4
alliance,1
substance,5
woman,3
expose,2
lifetime,1
sexual,6
n,2
=,2
457,1
notably,1
non,2
275,1
term,1
demographic,1
abandon,1
view,3
accord,1
freud,1
account,2
single,1
shocking,1
parallel,1
philip,1
bromberg,1
series,1
framework,1
practice,2
midst,2
grapple,2
traumatic,5
loss,2
trauma,16
purpose,1
maltreatment,1
assess,4
questionnaire,2
impact,4
current,1
describe,1
rationale,1
procedure,1
focus,1
present,1
center,1
emotion,2
self,3
regulation,1
model,1
concurrent,1
use,3
adaptive,1
recovery,4
group,1
education,1
therapy,1
target,1
address,1
persistent,1
challenging,2
require,3
attention,2
state,1
likely,3
prevalent,1
cause,1
comparable,1
left,1
parahippocampal,1
region,1
secondary,2
highlight,2
challenge,2
setback,1
subsequent,1
relate,2
variable,1
psychological,4
distress,4
ethnicity,1
income,1
issue,1
abuse,3
painful,2
perception,1
different,2
type,2
incident,1
cumulative,2
total,1
number,1
investigate,2
prevalence,5
rate,1
israeli,1
police,1
forensic,1
perceive,2
isolation,1
severity,2
prior,1
combat,1
work,1
personal,3
codependence,2
predictable,1
harmful,2
relationship,2
narcissism,1
establish,1
problematic,1
way,2
cope,3
bear,1
widely,1
hold,1
belief,1
correlate,2
blood,2
alcohol,2
bal,2
prolong,4
duration,4
amnesia,4
pta,2
hospitalization,2
impair,2
need,1
additional,1
research,1
link,1
narrative,1
symptomatology,4
bias,1
increase,2
confusion,1
nature,1
misconduct,1
event,2
compare,2
kind,2
presentation,1
psychiatric,1
hierarchical,1
regression,1
concern,1
predictor,1
parenting,1
outcome,1
control,1
finding,1
suggest,1
mechanism,1
exposure,5
lead,1
chronic,1
adult,5
cortex,1
treat,1
tumor,1
epilepsy,1
pediatric,1
population,1
integrate,1
ecological,1
b,4
idea,2
generally,1
struggle,1
demand,1
stage,1
c,4
multifaceted,1
definition,1
constitute,1
magnitude,1
high,2
comparison,2
low,2
e.g.,2
poverty,1
hunger,1
51,1
male,1
mood,1
dysregulation,1
attachment,1
cognitive,1
dysfunction,1
goal,1
document,1
disturb,1
posttraumatic,3
hinder,2
program,2
completion,1
report,6
multiple,1
suffering,1
lesbian,2
resilience,1
emotional,2
child,2
last,2
growth,1
process,1
distressed,1
parent,1
administer,1
hassles,1
scale,1
ways,1
complicate,1
consulting,1
room,1
therapist,1
grim,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
help,1
scar,1
common,2
participant,2
alarmingly,1
adolescent,1
anxiety,1
strongly,1
approximately,1
38,1
sustain,1
head,1
characterize,1
brief,1
consciousness,1
clinically,1
considerable,1
difference,1
find,1
measure,1
unreliable,1
crisis,1
illness,1
