collocate,count
19th,2
century,2
doctor,2
work,3
patient,9
call,4
alienist,2
alien,2
therapy,1
assist,1
young,1
person,6
struggle,5
make,1
difficult,2
transition,1
long,1
term,1
self,2
esteem,1
stigma,1
participant,1
public,3
prejudice,2
seven,2
university,2
student,2
participate,1
group,4
hospitalize,1
severe,13
sample,2
psychiatric,1
suffer,3
social,1
relationship,1
crucial,1
mitigate,1
challenge,6
lack,1
psychosocial,1
intervention,1
specifically,1
target,1
wield,1
immense,1
control,2
dominance,1
approach,3
homeless,1
hiv+,1
persistent,3
substance,6
use,4
disorder,4
require,1
urgent,1
factor,3
perpetrator,4
male,3
agree,2
strongly,2
detrimental,1
female,2
mental_illness,1
dangerous,1
behavior,2
individual,5
great,3
chinese,2
population,4
function,2
help,3
seek,3
china,3
test,1
administration,1
procedure,1
adjustment,1
abuse,2
problem,2
concept,2
explore,2
note,1
connection,2
deviance,1
reluctance,1
misconception,1
cause,1
analysis,1
find,3
people,8
experience,3
stigmatise,1
medium,1
item,1
review,3
represent,1
total,1
353,1
history,3
50,1
current,1
persecutory,1
159,1
adult,2
burden,2
typically,1
index,1
offence,1
involve,2
significant,4
violence,1
negative,1
maternal,2
outcome,3
psychological,1
distress,1
physical,2
health,2
limitation,1
1954,1
book,1
illness,2
personality,3
foucault,2
combine,2
subjective,2
ill,2
sociocultural,2
historical,2
suggest,2
exist,1
burdensome,1
contain,1
pose,1
risk,3
harmful,1
time,1
place,1
family,3
dysfunction,2
course,1
vary,1
maximally,1
depressive,1
epidemiological,1
study,3
highlight,2
recovery,1
deal,2
conclude,1
nonrecognition,1
appear,1
area,2
relate,3
care,1
service,1
decade,1
categorization,1
base,1
largely,1
restrictive,1
description,1
diagnostic,2
variation,1
observe,1
rate,3
smi,1
highly,1
associate,2
worsen,1
condition,1
major,2
worker,2
employ,1
18,1
month,1
comorbidity,1
dependence,1
portrayal,1
violent,1
crime,1
live,1
article,1
everyday,1
practice,1
field,1
important,1
decision,1
affect,1
life,2
vested,1
interest,1
process,1
incidence,1
prevalence,1
episode,1
sufficiently,1
reduce,1
demand,1
traditional,1
hospital,1
elderly,1
significantly,2
high,1
large,1
troubling,1
indication,1
context,1
illustrate,1
dynamic,1
leave,1
prison,1
interaction,2
community,1
model,1
barely,1
improve,1
majority,1
problematic,1
mixture,1
culture,1
stress,1
increasingly,1
susceptible,1
general,1
discriminatory,1
attitude,1
scarce,1
diagnose,2
debilitate,1
report,1
tbi,1
objective,1
follow,1
move,1
centre,1
hospitali,1
robert,1
giffard,1
information,1
attribute,1
interpret,1
msceit,1
datum,1
comparative,1
underscore,1
difficulty,1
cognitive,1
remediation,1
rise,1
67,1
case,1
post,1
partum,1
likely,2
comparison,1
depression,1
face,1
impending,1
cohort,1
183,1
compare,1
gender,1
specific,1
tce,1
threat,1
incarceration,1
client,1
collaboration,2
probation,2
parole,2
officer,2
exacerbate,1
punitive,1
