collocate,count
female,1
soldier,1
time,5
1,1
trend,1
specific,1
avoidance,1
highly,1
related,1
relationship,1
maltreatment,2
child,3
birth,1
regard,2
potential,2
study,3
examine,5
dissociation,3
sample,4
58,1
childhood,12
cumulative,1
cct,1
refer,1
amalgam,1
provide,2
recommendation,1
promotion,1
professional,1
work,3
survivor,2
fail,1
investigate,3
personal,1
experience,3
find,1
impact,2
housing,1
status,2
later,1
load,1
significant,2
predictor,1
ptsd,6
adolescent,3
assess,2
6,2
week,1
month,1
mitigate,1
increase,1
risk,3
indirect,1
present,4
medicine,1
consult,1
obtain,1
consistent,1
service,1
protocol,1
rat,1
recover,1
repeat,1
form,1
chronic,2
variable,2
stress,5
cvs,2
express,1
like,1
behavior,1
dysregulate,1
neuroendocrine,1
desire,1
validate,1
large,3
group,1
choose,1
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,5
drug,2
relate,3
consequence,5
model,2
criterion,4
trauma,7
symptom,6
partial,1
generalized,1
anxiety,2
disorder,3
eft,1
complex,2
literature,1
emphasize,1
positive,2
effect,2
exposure,5
event,2
worker,3
field,3
article,2
expand,2
perception,1
share,2
situation,2
ability,2
traumatic,1
cope,1
resilience,1
grow,1
result,1
explore,1
difficulty,2
treat,2
environment,2
end,2
intraumatic,1
follow,2
measure,1
detailed,1
assessment,1
post,1
daps,1
general,3
health,2
questionnaire,4
ghq,1
dimensions,1
odot,1
life,1
threaten,1
illness,1
include,3
dsm,1
iv,1
hallmark,1
psychological,2
presence,1
intrusive,1
memory,2
pathological,1
mediate,2
association,2
ct,1
gambling,1
severity,1
narrative,1
prevalence,1
responsibility,1
treatment,1
alexithymia,1
path,1
late,1
adolescence,1
adulthood,1
dementia,1
old,1
patient,3
brain,2
debilitate,2
seizure,1
tumor,1
sustain,1
severe,4
injury,1
mean,2
amnesia,1
duration,2
33.76,1
day,2
18.13,2
move,1
vehicle,1
argue,1
individual,1
suffer,3
psychic,2
particular,1
need,3
unconditional,1
counselling,1
client,1
low,1
mood,1
total,1
62,1
telephone,1
counsellor,1
complete,1
series,2
self,1
woman,1
alternative,2
inpatient,1
program,1
behavioral,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
avoid,1
perceive,1
negative,1
activate,1
trans,1
generational,1
transmission,1
holocaust,1
abuse,2
term,1
loss,1
compensation,1
type,2
pain,1
onset,3
i.e.,1
vs.,1
insidious,1
difficult,1
challenging,1
finding,1
non,3
combat,1
prevalent,2
65,1
21,1
pre,1
indicate,1
conceptualize,1
acute,2
reaction,2
identify,2
severely,2
traumatize,1
develop,1
long,1
great,1
emotional,1
father,1
stepfather,1
closely,1
compensatory,1
dream,1
highlight,1
distressing,2
link,2
personality,1
history,1
appear,3
issue,1
chemical,1
neurological,1
factor,2
young,1
age,1
unrelenting,1
persistent,1
involve,1
normative,1
datum,1
102,1
troubling,2
correlation,2
score,2
scale,1
dissociative,1
demographic,2
mechanism,2
interval,3
operation,3
rule,2
arbitrary,1
face,1
particularly,1
interpersonal,4
violence,2
perpetrate,1
detect,1
violation,1
vary,1
function,1
principal,1
component,1
analysis,1
pca,1
yield,1
problematic,1
prediction,1
undergraduate,1
n,1
=,1
290,1
distress,1
hopkins,1
symptoms,1
checklist,1
harvard,1
address,1
recovery,1
material,1
confront,1
subsequent,1
resolution,1
integration,1
prison,3
recidivist,1
damage,1
disciplinary,1
infraction,1
rate,1
vignette,1
number,1
dimension,1
degree,1
intensity,1
likelihood,1
occurrence,1
reoccurrence,1
effort,1
sense,1
psychoanalytic,1
account,1
war,2
homosexual,1
theme,1
step,2
fashion,1
linkage,1
inflict,1
undergone,1
