collocate,count
experience,8
multiple,1
form,4
abuse,7
regard,2
effect,4
trauma,18
attention,3
perception,2
close,2
traumatic,1
universal,1
response,2
investigate,2
boundary,2
restrictionmisremembere,1
proximity,1
stimuliis,2
memory,3
amplification,2
reexperience,3
play,1
role,1
restriction,1
error,1
development,1
individual,2
complex,2
developmental,1
raise,1
resource,1
community,1
b,1
interrelated,1
study,5
aim,3
determine,1
gender,1
difference,1
type,3
cognitive,3
emotional,2
theme,2
veteran,2
deployment,1
relate,5
stress,3
disorder,4
ptsd,9
address,1
treatment,5
hd,1
salient,1
history,4
major,1
report,6
detail,2
bosnian,1
adolescent,4
massive,3
psychic,1
ethnic,1
cleansing,1
assess,2
year,2
resettlement,1
drawing,1
generally,1
clear,1
signal,1
majority,1
child,10
likely,1
exclude,1
understanding,2
recollection,2
client,1
susceptibility,1
causal,1
suggestion,1
present,6
improve,3
scientific,1
pain,6
examine,6
nature,2
frequency,2
inpatient,4
association,3
education,1
opioid,1
analgesic,1
equivalent,1
initial,1
finding,2
massachusetts,1
project,1
statewide,3
tic,1
initiative,3
cw,1
high,1
prevalence,1
exposure,6
sample,2
suggest,4
clinician,2
evaluate,2
adhd,1
refugee,2
prior,2
significant,3
war,4
administer,2
module,1
diagnostic,1
early,1
life,2
cause,3
turn,2
away,2
creative,1
impulse,1
block,1
creativity,1
permanent,1
understand,1
affect,2
presume,1
result,3
cure,1
dissociative,2
symptom,3
self,3
know,2
sexual,3
maternal,2
behavior,2
dyad,2
share,1
environment,1
environmental,1
mechanism,2
influence,2
current,1
effectiveness,2
context,2
inform,2
welfare,1
outcome,2
formidable,1
task,2
rebuild,1
meaning,1
unspeakable,1
therapist,2
patient,3
grapple,1
numerous,1
question,1
research,2
distribution,1
pattern,2
childhood,3
bd,2
ii,1
span,2
health,1
explain,1
conscientiousness,1
dynamic,2
grow,1
silent,1
presence,1
mother,1
alternative,1
model,2
group,6
female,2
methadone,2
skill,3
modulation,1
expression,1
narrative,1
parenting,1
condition,1
receive,2
considerable,2
field,1
negative,1
scale,2
cat,1
injury,2
woman,2
brief,2
questionnaire,4
screener,1
implication,1
advancement,1
literature,4
intergenerational,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
ego,1
strength,1
word,2
second,1
list,2
recall,1
positive,1
one,1
analogue,1
flashback,1
compete,1
film,2
i.e.,2
peri,2
traumatically,1
social,1
support,1
associate,3
low,1
student,1
symptomatology,1
picture,1
resemble,1
observe,1
adult,2
event,2
persistent,2
avoidance,3
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
indicate,2
people,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
article,1
outline,1
problem,1
describe,1
implementation,1
systems,1
therapy,3
tst,1
residential,1
center,1
intrusion,1
mediate,1
different,1
counseling,1
intervention,1
depression,1
post,1
function,1
attend,1
peter,1
c.,1
alderman,1
foundation,1
pcaf,1
clinic,1
northern,1
uganda,1
desire,1
ethical,1
empathetic,1
approach,1
site,1
politic,1
remembrance,1
ruin,1
assessment,2
include,2
harvard,2
htq,1
events,1
79.5,1
male,1
recruit,1
acute,1
centre,1
vicarious,1
sport,1
coach,1
draw,1
trampoline,1
measure,1
highlight,2
adverse,1
lifetime,1
datum,1
document,1
overwhelming,1
damage,1
specific,1
hypothesis,1
derive,1
animal,1
variable,1
predictive,1
particularly,1
debilitate,1
paper,1
utilize,1
theory,1
clinical,1
ensue,1
day,1
follow,1
election,1
member,1
cope,1
style,1
look,1
undifferentiate,2
evidence,2
focus,3
behavioral,1
cbt,2
psychodynamic,1
possibly,2
inadequate,1
limit,1
asd,1
attorney,1
advocate,1
repeatedly,1
encounter,1
severe,1
migrant,1
recount,1
deeply,1
disturb,1
5.7,1
5.3,1
recumbent,3
upright,2
non,1
vs,2
9.8,2
23.3,2
concern,1
disparity,1
p,1
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
continue,1
comparison,1
gudjonsson,1
suggestibility,1
dissociate,1
state,2
revivification,1
significantly,1
disordered,1
disturbing,1
hypnotic,1
