collocate,count
programme,1
aim,1
reduce,2
socioeconomic,1
disparity,3
self,2
concept,1
unidimensional,1
perspective,1
prevalent,1
research,1
assessment,2
child,3
likely,1
develop,2
antisocial,1
tendency,1
problem,4
later,1
life,5
quality,3
leaderfollower,1
interaction,3
positively,3
associate,4
study,4
assess,1
multifacete,1
intervention,2
improve,1
literacy,3
facilitate,1
help,1
seek,2
substance,1
use,1
social,6
stability,1
physical,5
issue,10
receive,1
little,1
attention,1
recover,1
female,3
relatively,1
robust,1
level,1
control,1
demographic,3
maternal,1
general,2
stress,3
exist,2
literature,2
suggest,2
mental_health,7
service,11
utilization,1
convergent,1
discriminant,1
validity,1
korean,2
version,1
health,5
continuumshort,1
form,1
k,1
mhc,1
report,2
scale,1
positive,1
sample,1
south,1
adolescent,2
germany,1
surplus,1
professional,1
private,1
practice,1
different,1
empirical,1
evidence,1
culturally,1
relevant,1
aspect,1
experience,4
challenge,4
ethnic,1
minority,1
refugee,1
wary,1
perceive,1
stigma,1
traditional,1
high,1
security,1
facility,1
suffer,2
lack,2
address,3
relate,5
mental_illness,1
style,1
increase,1
parenting,1
history,2
current,2
context,3
variable,2
support,1
take,1
account,2
psychosocial,4
risk,2
developmental,1
setback,2
young,2
adult,3
struggle,3
result,1
indicate,1
aev,1
link,3
adolescence,1
male,2
adulthood,2
significant,1
relationship,1
hospital,1
unit,1
clinic,1
specialist,1
drug,2
alcohol,1
sexual,1
negatively,1
impact,3
sss,1
consequently,1
relevance,1
theory,1
field,1
program,1
characterize,1
intrusive,1
method,1
deliver,1
potentially,1
complicate,1
patient,5
cultural,1
psychology,1
sociology,1
psychiatric,1
epidemiology,1
management,1
linguistic,1
anthropology,1
direction,1
propose,2
particular,1
emphasis,1
treatment,4
provider,1
broad,1
psychological,3
e.g.,1
school,1
avoidance,2
harmful,1
cope,1
strategy,3
analyze,1
gender,1
questionnaire-9,1
satisfaction,1
inquiry,1
identify,1
workfamily,1
conflict,1
adverse,2
violence,1
woman,1
neighborhood,1
structural,1
characteristic,1
harm,1
resident,1
status,1
appear,1
specifically,1
outcome,1
determine,1
extent,1
stigmatization,1
worsen,3
homosexual,2
man,3
80,1
psychotherapeutic,1
approach,6
prove,1
ineffective,1
tackle,1
crisis,1
nation,1
finally,1
daily,1
stressor,1
find,1
substantially,1
event,2
predict,2
distress,2
employment,1
think,1
promote,1
work,1
poor,2
similar,1
unemployment,1
emerge,1
critical,1
shortfall,1
community,1
va,2
department,2
defense,2
dod,2
integrated,2
constrained,4
examine,5
tension,2
chaplaincy,2
gather,2
build,2
input,2
key,2
subject,2
native,1
americans,1
predominantly,1
white,1
delivery,1
system,1
finding,2
highlight,3
nature,2
influence,2
peer,2
victimization,2
detrimental,2
damaging,1
role,2
interact,1
student,1
considerable,1
confusion,1
expert,1
constitute,1
problematic,1
behavior,1
primary,1
care,1
adequately,1
clinician,3
geriatric,1
perform,1
retrospective,1
chart,1
review,1
dishearten,1
provide,1
initial,1
testing,1
model,2
diagnose,1
transgender,1
australia,1
score,2
unique,1
difficulty,1
number,1
religious,1
measure,1
conduct,1
multinational,1
challenging,1
parent,1
carer,1
prison,1
focus,1
group,1
persistent,1
african,1
american,1
hiv,1
infect,1
owe,2
parental,2
concern,2
domain,1
include,1
dysphoria,1
symptom,1
perception,1
emotional,1
fatigue,1
reason,1
response,1
conventional,1
overlook,2
fundamental,1
deficiency,1
fail,1
incorporate,1
knowledge,1
plan,1
integrate,1
theoretical,1
counselor,1
intervene,1
effectively,1
tiered,1
modular,1
therapy,1
fragment,1
base,1
therapeutic,1
element,1
scatter,1
