collocate,count
total,1
value,1
checklist,1
show,1
differentiation,1
high,4
risk,3
group,2
agreement,1
severity,2
additionally,1
buffering,1
variable,2
suggest,3
research,1
test,3
determine,3
ability,2
predict,3
present,2
stress,10
disorder,7
ptsd,4
symptomatology,1
attribute,2
childhood,14
iatrogenesis,1
female,1
patient,5
suffer,1
indirect,1
head,3
result,1
flexion,1
hyperextension,1
injury,1
hit,1
include,2
relationship,8
issue,2
depression,3
anxiety,2
history,3
contribute,1
nonadherence,1
trigger,1
claustrophobic,1
response,2
attachment,1
capacity,2
survivor,5
hypothesize,2
positively,2
relate,4
recovery,3
event(s,1
type,1
assess,4
ctq,2
sf,1
emotional,3
neglect,1
exposure,8
increase,1
vulnerability,1
low,1
birthweight,1
youth,1
evaluate,2
year,1
later,1
sexual,3
abuse,4
infancy,1
implication,1
specific,3
relational,3
development,2
trauma,8
symptom,6
conceptualization,1
early,3
somatic,1
expression,1
representation,1
child,3
behavior,2
play,1
approximately,1
45,1
inmate,1
report,2
associate,2
prevalence,3
co,1
occur,1
=,2
2.5,1
experience,4
dsm-5,1
criterion,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,5
examine,6
sample,3
victim,2
workplace,1
accident,1
article,1
posit,1
theory,1
offer,1
important,1
link,2
professional,1
secondary,5
describe,3
phenomenon,2
proximity,2
traumatization,1
develop,1
psychological,3
similar,1
relatively,1
little,1
write,1
role,2
conception,1
unconscious,1
vulnerable,1
mental_illness,1
substance,4
dependence,1
need,1
change,1
think,1
juvenile,1
justice,1
family,1
know,1
area,2
conflict,1
loss,1
normative,1
datum,1
102,1
correlation,2
score,5
traumatize,1
questionnaire,4
impact,4
event,3
dissociative,1
61.4,1
marijuana,2
14.3,1
19.7,1
4.7,1
hcs,1
clinically,1
significant,1
level,2
accord,2
evident,1
54,1
sz,1
measure,1
maternal,1
parenting,1
observational,1
significantly,1
account,1
unique,1
variance,1
old,1
adult,1
n,1
23,2
complete,2
autobiographical,1
memory,1
diagnostic,1
addenbrooke,1
cognitive,2
critique,2
concept,3
diagnosis,2
posttraumatic,2
partner,1
violence,3
ipv,1
chronic,1
form,1
deleterious,1
mental_health,1
problem,1
mediational,1
analysis,2
conduct,2
eat,2
effect,2
listen,1
story,1
major,1
resilience,1
human,1
spirit,1
objective,2
method,1
give,1
post,1
use,1
sud,2
offender,1
inattention,1
incarceration,1
troubling,1
mdld,1
sustain,1
neurobehavioural,1
study,2
goal,1
difference,1
job,2
burnout,2
utility,2
distress,4
certain,1
configuration,1
typical,1
socio,1
demographic,1
spirituality,1
migrate,1
time,1
dysregulation,1
episode,1
competency,1
related,1
teasing,1
disgust,1
revised,1
genital,1
frequently,1
infant,1
blame,1
guilt,1
accurate,1
warzone,1
disagree,1
cpt,1
suitable,1
situation,1
68.5,1
e.g.,1
devastating,2
severe,2
physical,1
witness,1
equally,1
cause,1
force,1
expulsion,1
home,1
war,1
testimony,1
subjective,1
telling,1
trc,1
hearing,1
intensify,1
constitute,2
second,1
order,1
author,1
lifetime,1
salivary,1
cortisol,1
mood,1
stir,1
realize,1
handle,1
distressing,3
deeply,1
repressed,1
sequelae,1
severely,1
stressful,1
csdc,1
percentage,1
body,1
surface,1
disparity,1
largely,1
rate,1
version,1
retrospective,1
instrument,1
student,1
alienation,1
surveyr,1
satsr,1
reveal,2
deep,2
root,2
relive,1
intense,2
struggle,2
emotionally,2
process,2
