collocate,count
=,1
0.001,1
significantly,2
high,2
cocaine,1
20,1
vs.,1
11.3,1
fisher,1
exact,1
patient,1
inner,2
city,2
residential,1
substance,10
treatment,6
program,2
participate,1
large,1
study,2
childhood,5
sexual,22
measure,5
trauma,2
questionnaire,1
appeal,1
present,1
versionsof,1
child,10
press,1
report,10
stereotype,2
congruent,1
confirm,1
hypothesize,1
difference,2
type,2
verbal,1
frequency,1
severity,3
physical,5
documentation,1
record,1
pathology,1
likely,2
seek,1
help,1
especially,2
future,1
sample,2
standard,1
posit,1
use,3
scale,3
obtain,2
drug,5
abuse,8
diagnosis,2
classification,1
accuracy,1
84,1
sensitivity,1
insightfulness,1
mother,4
experience,4
csa,3
despite,1
significant,1
damage,3
case,2
plaintiff,1
ability,1
collect,1
money,1
sex,1
victimization,1
cyber,1
date,1
context,1
occur,2
relationship,1
offline,1
psychological,4
risk,6
population,1
juvenile,1
offending,1
mental_health,1
problem,4
elevated,1
arise,1
abusive,1
nonetheless,1
exposure,1
appear,2
increase,5
involvement,2
violent,2
behavior,3
alcohol,5
southern,1
california,1
implement,1
comprehensive,1
prevention,1
activity,1
base,1
public,2
health,2
design,1
person,2
co,1
occurring,1
schizophrenia,1
spectrum,1
disorder,2
administer,1
add,1
survival,1
response,2
simply,1
clue,1
intoxicated,1
frequently,1
center,1
general,2
hospital,1
setting,1
cse,1
improve,1
outcome,1
consider,2
associate,1
alexithymia,1
preclude,1
current,2
distress,1
threefold,1
suicidal,2
thought,2
plan,1
compare,2
non,1
girl,1
stress,1
ptsd,1
attempt,1
physician,1
employment,1
require,1
attention,1
organizational,1
environmental,1
address,1
egypt,1
1983,1
describe,1
impact,1
parent,1
methamphetamine,1
development,1
school,1
aged,1
history,6
insecurely,1
attach,1
infant,1
predict,2
programming,1
violence,2
exploitation,1
issue,1
presume,1
influence,1
pain,1
proneness,1
adolescent,3
prior,1
pregnancy,1
rate,1
3,1
5,2
7,2
polysubstance,2
head,2
injury,2
group,2
respectively,1
understanding,1
woman,1
self,5
reveal,2
underlying,1
investigation,1
focus,1
variable,1
relate,1
image,1
social,1
isolation,1
disclosure,1
age,1
subject,1
behavioral,1
emotional,3
functioning,1
severely,2
exacerbate,1
intimate,1
severe,1
form,2
datum,2
texas,1
19751977,1
validate,1
neglect,4
conduct,1
investigate,1
empirically,1
evaluation,1
continuation,1
incident,1
50,1
family,1
serve,1
alarmingly,1
prevalent,1
extremely,2
harmful,3
rarely,2
tragically,1
usually,1
know,1
perversion,1
inversely,1
maliciously,1
exploit,1
unjust,1
power,1
accrue,1
act,1
diagnose,1
static,1
dynamic,3
factor,2
distinguish,2
animal,3
nonabuse,1
offender,2
i.e.,3
individual,3
abuser,1
antisocial,2
nonoffender,1
engage,1
community,1
emphasize,1
total,1
prognostic,2
index,1
label,1
partner,1
paps,1
grimly,1
endure,2
support,1
interview,1
complete,1
standardized,1
psychopathology,1
african,1
american,1
struggle,1
indicate,1
constitute,1
widespread,1
lead,1
disturbing,1
frequent,4
prevalence,1
>,1
weekly,1
concern,2
7.4,2
distressing,2
12.4,2
lifetime,2
contact,2
troubling,1
9.0,1
grave,1
lack,1
awareness,1
pervasive,1
danger,1
material,2
highlight,2
destructive,2
cycle,2
