collocate,count
palestinian,1
sample,1
explore,1
dynamic,3
growth,5
ptg,3
different,2
trauma,9
type,2
posttraumatic,6
kind,1
splitting,2
involve,1
face,1
personality,1
extent,1
remain,1
accessible,1
consciousness,1
author,2
propose,1
individual,3
experience,4
early,1
defensively,1
inhibit,1
capacity,1
mentalize,1
avoid,1
suggest,2
rate,1
unresolved,2
state,2
mind,1
response,2
aai,1
underestimate,1
lack,1
direct,1
violence,2
exposure,3
adapt,1
component,1
intervention,2
model,4
apply,1
counsel,1
child,5
change,1
behavioral,2
relationship,2
functioning,1
symptom,11
hypothalamic,1
adrenal,1
pituitary,1
hpa-,1
result,6
indicate,4
memory,2
sexual,3
impair,1
fragmented,1
relative,1
socio,1
demographic,1
variable,2
lifetime,2
trait,1
ei,1
significantly,4
relate,4
outcome,3
article,2
address,2
theme,1
culture,1
identity,1
bilingual,1
analysis,1
german,1
speak,1
second,1
difference,2
neural,1
function,2
follow,2
childhood,6
point,1
inhibition,1
activation,1
rostral,1
interest,1
research,2
represent,1
count,1
number,1
incident,1
severe,4
psychological,3
breakdown,1
neurotic,1
defense,1
mechanism,2
ground,1
history,5
ascertain,1
female,2
confirm,1
measure,4
attachment,2
resilience,1
complete,4
10,2
girl,1
boy,1
family,3
intergenerational,1
dysfunctional,1
issue,1
loss,1
immigration,1
dislocation,1
contribute,1
formation,1
advocate,1
perception,1
effect,3
young,1
consistently,2
receive,3
training,2
mental_health,1
need,3
6,1
anxiety,1
resort,1
erotogenic,1
masochism,1
handle,1
separation,1
maintain,1
self,2
integrity,1
deal,1
compete,1
demand,1
past,3
present,1
symptomatology,4
treatment,3
disorder,12
asd,1
introduce,1
describe,1
initial,2
reaction,2
predict,2
chronic,2
stress,12
ptsd,8
=,4
69,1
report,5
specifically,1
physical,1
abuse,5
neglect,1
sex,1
warrant,1
group,1
resolve,1
versus,1
psychosocial,1
therapy,2
co,2
occurring,2
substance,3
review,1
low,1
typically,1
stem,1
combat,2
crime,1
cpt,1
effective,1
expose,1
regardless,1
level,3
selfblame,1
find,2
significant,4
impact,2
influence,2
current,1
psychopathological,1
distress,1
eighty,1
survivor,3
assess,2
peritraumatic,1
dissociation,1
experiential,1
avoidance,1
assessment,1
psychiatric,1
use,1
suicidality,1
population,1
optimize,1
participant,2
endorse,1
n,3
121,1
mage,1
range,1
18,1
22,1
nssi,1
study,1
recall,7
highly,2
autobiographical,2
event,5
compare,3
traumatic,4
less,2
have,2
increasingly,1
grow,2
possible,1
etiologic,1
role,3
consider,1
work,1
therapeutically,1
refugee,1
unmet,1
resettlement,1
voice,1
hearing,1
necessary,2
establish,1
relevant,1
dissociative,1
process,1
size,1
predominantly,1
moderate,1
magnitude,2
post,2
g=0.72,2
0.77,1
internalize,1
outside,1
addition,1
complementary,1
treat,1
interpersonal,1
fundamental,1
assertion,1
worldview,1
base,2
readily,2
assimilate,1
previously,1
hold,1
equation,1
war,1
associate,1
directly,1
negative,1
religious,1
coping,1
cope,2
severity,3
analyze,1
seriously,1
specific,1
offence,1
orientated,1
general,2
approach,3
reverse,1
live,1
organize,1
system,1
destructive,1
adolescent,1
behavior,1
advocacy,1
few,1
veteran,1
debilitate,1
physiological,1
difficulty,2
last,1
emotion,1
regulation,1
concern,1
researcher,1
intent,1
terrorism,1
complicate,1
functional,1
financial,1
j.,1
head,2
rehab,1
abusive,1
occur,1
witness,1
perpetrator,1
case,1
force,1
joint,1
multiple,1
regression,1
damaging,1
parental,1
alcoholism,1
mental,1
health,1
worsen,1
leaflet,1
deem,1
patient,1
attend,1
ed,1
