collocate,count
study,3
examine,6
emotional,2
perpetrate,1
parent,1
peer,2
interactively,1
temperament,1
regret,1
purpose,1
life,1
intimacy,1
substance,14
difference,2
connectedness,1
depression,5
selfesteem,1
group,2
diagnosis,2
treatment,6
prevention,1
multiple,1
rciq,1
sample,3
52,1
adult,1
sexual,14
survivor,1
identify,1
report,6
suspect,3
child,9
physical,7
survey,2
member,1
american,2
academy,1
significantly,2
actual,2
history,3
comparison,2
nonabuse,2
psychiatric,3
patient,3
abuse,8
counterpart,1
family,2
stress,2
experience,3
cultural,2
historical,1
context,1
perception,1
puberty,1
prior,1
participate,1
program,1
influence,1
mental_health,1
problem,3
and/or,1
important,1
dimension,1
conceptualization,1
dynamic,3
suggest,2
attachment,1
theory,1
remain,1
indicate,2
high,2
vulnerability,1
sibling,1
relation,4
paternal,2
alcoholism,2
maternal,1
complicate,2
understanding,1
man,1
likely,2
explain,1
woman,3
tolerance,2
recognition,2
violence,3
highlight,6
immense,1
struggle,1
face,1
practical,1
theoretical,1
implication,1
problematic,1
research,1
discuss,1
score,1
great,1
number,2
violent,2
severe,10
intrusiveness,5
force,7
abuser,2
adherence,1
persistent,1
co,1
occurring,1
drug,4
3,1
month,1
post,1
admission,1
datum,2
date,2
psychological,3
trauma,3
gather,2
participant,1
133,1
pc,1
instrument,1
crucial,2
alcohol,1
filter,1
device,1
issue,3
black,1
management,1
intervention,1
focus,1
abstinence,1
inadvertently,1
challenge,1
engage,2
non,2
poverty,1
briefly,2
factor,5
contribute,1
(=,1
189,1
moderate,1
childhood,4
traumatic,3
impact,4
baseline,2
evidence,1
grave,1
devastate,1
long,1
term,1
consequence,1
furthermore,1
specific,1
effect,1
independent,1
threat,1
measure,1
distress,1
damage,2
age,4
15,1
adulthood,1
associate,3
have,1
suffer,1
79.5,1
95,1
ci,1
16.7,1
377.4,1
prevalent,1
incidence,1
csa,2
risk,2
destructive,1
therapist,1
consider,1
topic,1
neglect,3
foster,1
care,1
failure,1
juvenile,1
certain,1
personality,1
construct,1
cocaine,1
use,1
behavior,3
reality,1
include,1
damaging,2
length,1
dosage,1
modafinil,1
reason,1
lack,1
attention,1
negligence,1
provider,1
researcher,1
race,1
mental,1
health,1
religion,1
religiously,1
diverse,1
ipv,1
n,3
=,3
176,1
193,1
complete,1
questionnaire,1
dapp,1
bq,1
index,1
spouse,1
isa,1
beck,1
inventory,1
ii,2
underscore,1
profound,1
refusal,1
rate,1
telephone,1
interview,1
healthrelate,1
troubling,1
sparse,1
knowledge,1
base,1
concern,2
indian,1
disagree,1
harmful,2
myth,1
demographic,1
characteristic,1
initial,1
exposure,1
strongly,1
decline,1
cognitive,1
criminal,1
justice,1
hiv,1
employment,1
onset,2
outcome,1
deeply,1
evaluate,1
prevalence,1
acute,1
chilling,1
association,2
early,1
analysis,1
investigate,2
severity,2
18,1
debilitate,1
posttraumatic,1
static,1
distinguish,2
animal,3
offender,2
i.e.,3
individual,3
self,3
antisocial,2
nonoffender,1
community,1
emphasize,1
relate,2
brain,1
medication,1
naïve,1
control,1
harm,1
condition,1
distressing,1
core,1
constituent,1
component,1
half,1
tragically,1
expose,1
relentless,1
pet,1
population,1
admit,1
setting,1
outpatient,1
tragic,1
downplay,1
complex,1
role,2
school,1
divorce,1
domestic,1
severely,1
disrupt,1
ability,1
negotiate,1
autonomous,1
home,1
play,1
mother,1
heterogeneous,1
range,1
correlate,1
different,1
level,1
model,1
ecologic,1
development,1
particularly,1
devastating,1
mental_illness,1
