collocate,count
increase,1
cortisol,1
response,4
personal,2
script,1
prior,1
ptsd,5
therapy,4
reduction,1
role,2
sleep,2
relation,2
early,4
life,2
development,5
damaging,4
psychological,3
trajectory,2
relatively,2
reflection,1
holocaust,1
illustrate,1
process,4
transmission,1
examine,1
deep,2
scar,2
transgenerational,1
evolution,1
real,1
witnessing,1
presence,2
create,3
art,2
act,2
reminder,2
destruction,2
internal,2
occur,2
experience,4
result,3
absence,2
intensify,4
core,3
hinder,1
representation,4
ataque,1
de,1
nervios,1
depression,3
severe,4
somatic,1
complaint,1
provide,1
good,1
description,2
history,2
assess,2
semistructure,1
interview,2
adverse,2
alternative,1
model,3
present,3
group,2
treatment,6
trauma,6
relate,5
disorder,7
female,2
methadone,2
patient,2
immature,1
memory,4
overwhelmed,1
thing,1
diffuse,1
distress,2
physical,3
entirely,1
exacerbate,3
overwhelming,3
symptom,3
chapter,1
author,1
show,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
unique,1
stress,6
ongoing,1
harmful,3
implication,1
need,2
innovative,1
legal,1
remedy,1
child,2
exposure,5
anxiety,2
depressive,1
follow,2
suffer,2
australian,1
institution,1
lead,2
deeply,1
individual,1
cultural,1
feature,1
recurrent,2
face,1
challenge,4
management,1
comprehensive,1
program,1
starkly,1
depict,1
disturbing,1
psychic,2
visual,1
form,6
time,5
bleak,2
impossibility,2
represent,1
community,1
disaster,1
chronic,1
social,2
varied,1
kind,1
grim,1
concept,1
lethic,2
phallus,1
demonstrate,1
resultant,1
failure,1
structure,1
energy,1
describe,2
rest,1
conceptualization,1
threat,1
neglect,1
emotional,2
paramedic,1
student,1
appear,1
severely,1
affect,1
measure,2
mmpi-2,1
pk,1
scale,2
emphasize,3
nature,1
intensity,1
actual,1
state,1
protection,1
fear,1
loss,3
abandonment,1
object,1
infantile,1
differentiate,1
extreme,1
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
clinical,1
theory,2
post,1
suggest,4
encoding,2
crucial,1
determine,1
intrusive,1
pattern,1
comorbidity,2
different,2
source,1
evaluate,1
potential,1
risk,2
effectiveness,1
novel,1
hypothesis,2
derive,1
dual,1
propose,3
flashback,2
ordinary,2
type,1
vulvar,1
dermal,1
infection,1
negatively,1
impact,4
prepucial,1
elasticity,1
relationship,2
address,1
effect,4
devastate,1
war,2
reconstruction,1
shattered,1
indicate,2
self,2
report,2
childhood,2
significantly,1
worsen,1
substance,1
abuse,1
drug,1
influence,1
arousal,1
depend,1
psychosocial,2
context,2
potentially,2
impede,2
recovery,1
victim,1
develop,2
help,1
benefit,1
aetiological,1
human,1
research,3
concentrate,1
negative,1
consequence,1
connection,1
factor,1
cumulative,2
separation,1
fraught,1
mother,1
intense,1
oedipal,1
phenomenology,1
young,1
people,1
concerningly,1
scarce,1
combat,1
despite,1
massive,1
soldier,1
civil,1
beck,1
inventory-,1
ii,1
inventory,1
short,1
probe,1
seat,1
issue,1
tackle,1
daunting,1
introduce,2
new,2
assessment,2
injury,1
active,1
avoidant,1
cope,3
indirect,1
ptg,1
detrimental,2
reduce,1
productivity,1
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
current,1
withhold,1
opportunity,1
paul,1
article,1
protocol,1
attp,1
design,1
confront,1
mitigate,2
distressing,2
non,5
verbal,1
aggravation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
date,1
assaultive,3
distressingly,2
heritable,3
moderately,1
study,1
1,1
75,1
consecutive,1
attender,1
service,1
diagnose,1
number,2
highlight,2
include,1
basic,1
emotions,1
aspect,1
biology,2
bpd,1
order,1
forth,1
metaphysical,1
assumption,1
struggle,2
understanding,2
maintain,1
ritualized,1
emergence,1
debilitate,1
psychiatric,2
troubling,1
persistence,1
commonly,1
associate,1
sexual,1
and/or,1
compare,2
specific,2
subgroup,2
participant,1
asd,1
civilian,1
give,1
5,1
session,1
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
critical,1
intervention,1
