collocate,count
posttraumatic,2
stress,2
disorder,5
ptsd,4
symptom,7
outcome,1
war,1
trauma,1
b,1
individual,1
clinical,1
trial,1
antidepressant,1
adolescent,3
child,1
substantial,1
adverse,1
consequence,1
untreated,1
maternal,1
suggest,2
gcbt,1
effective,1
treat,2
major,3
improve,1
qol,1
self,4
esteem,2
breast,1
profile,2
family,2
psychiatric,1
history,1
internalize,1
include,2
anxiety,6
somatize,1
problem,1
exam,1
give,1
mmpi-2,1
measure,1
combat,1
exposure,2
patient,6
expect,1
increase,2
cortisol,2
level,3
high,2
find,2
day,2
examine,2
perception,1
relate,2
wellbeing,1
positive,1
affect,1
marital,1
satisfaction,1
period,1
wellness,1
illness,2
people,2
recurrent,1
influence,1
mindfulness,1
base,1
social,1
reward,1
function,1
impair,2
subclinical,1
nondepressive,1
serve,1
bias,1
therapy,1
study,2
association,2
post,1
stroke,1
psd,1
severity,3
cmb,1
psychotherapy,1
specifically,1
design,2
psychotic,1
capitalism,1
begin,1
industrial,1
revolution,1
persist,1
1930,1
occupational,1
alcoholism,1
programming,1
emerge,1
elderly,1
outpatient,1
appear,1
common,1
roughly,1
equal,2
rate,1
incidence,1
new,2
medical,1
precipitate,1
partial,1
correlation,1
analysis,1
show,2
inversely,1
sdnn,1
r=-.49,1
p=.005,1
interaction,1
pattern,1
associate,2
childhood,1
especially,1
observation,1
natural,1
setting,1
relevant,1
confounder,1
parental,1
education,1
impact,3
8,1
week,1
exercise,2
program,1
newly,1
abstinent,1
methamphetamine,1
discrimination,1
hassle,1
experience,1
outgroup,1
severe,3
risk,1
harm,1
independent,1
sexual,1
abuse,1
report,3
instrument,1
inventory,1
symptoms,1
idas,1
assess,2
specific,1
dimension,1
debilitate,1
low,1
baseline,2
young,1
age,2
absence,1
melancholic,1
current,2
smoker,1
elevate,1
score,2
neuroticism,1
scale,3
highlight,2
potential,1
challenge,1
belief,1
manipulation,1
formidable,1
correlate,1
subject,2
dietary,1
restriction,1
exacerbate,2
reactive,1
metabolism,1
molecularly,1
link,1
chronic,1
insomnia,1
author,1
discuss,1
etiology,2
interpersonal,3
factor,2
contribute,2
depression,2
research,2
ineffective,1
communication,1
focus,1
counseling,1
friend,1
suicide,1
attempt,1
forecast,1
struggle,1
despair,1
effect,3
encounter,1
hostility,2
significant,1
predictor,1
susceptibility,1
role,1
negatively,1
predictive,1
vulnerability,1
sex,1
preliminary,1
investigation,1
cross,1
sectional,1
obsessive,1
rumination,1
relentless,1
reassurance,1
seeking,2
sensitivity,1
linger,1
episodic,1
romantic,1
group,4
alarming,1
zinc,1
compare,2
remission,1
control,2
coronary,1
syndrome,1
unfortunately,1
higher,1
efficacious,1
suffer,1
deteriorate,1
reported,1
burden,1
live,1
hiv,1
plwh,1
checklist,1
obtain,1
rating,1
likert,1
type,1
employ,1
ss,1
attitude,1
obstruct,1
discourage,1
help,1
rigid,1
socio,1
psychological,2
model,1
theory,2
sleep,1
quality,1
recovery,1
severely,1
impaired,2
overwhelmingly,1
intensify,1
neuroimage,1
reveal,1
excessively,1
heighten,1
amygdala,1
reactivity,2
limited,1
follow,1
aspect,1
centrally,1
mediate,1
response,4
produce,3
repeat,2
stimulation,2
cumulative,2
habituation,1
training,1
regrettably,1
remain,1
process,1
c,1
approximately,1
60,1
stimulus,1
deliver,1
sec,1
interpret,1
framework,1
development,1
cognitive,1
sad,1
prevalence,2
postpartum,1
alarmingly,1
previously,1
similar,1
minority,1
youth,1
debilitating,1
overwhelming,1
30,1
98,1
endure,1
challenging,1
1065,1
participant,1
answer,1
multiple,1
aids,1
have,1
relatively,1
troubling,1
cognitively,1
intact,1
