collocate,count
estimate,2
prevalence,2
major,3
female,1
sample,4
increase,2
year,1
age,1
external,1
endorsement,2
significantly,4
relate,3
e,1
item,2
subset,3
option,2
balanced,1
level,3
internal,2
statement,1
rate,2
debilitate,2
stress,3
disorder,4
include,2
autism,1
post,1
traumatic,1
paradigm,1
contribute,1
worsening,2
particularly,2
koreans,1
measure,4
life,3
event,3
destructive,1
attitude,1
course,1
evidence,1
base,2
outpatient,1
treatment,6
naturalistic,1
setting,1
mi,1
psychological,2
phenomenon,1
vital,1
exhaustion,1
concern,3
diagnostic,2
manifestation,1
mediator,1
relationship,3
belief,1
emotion,1
symptom,2
anxiety,11
persistent,1
fatigue,1
history,1
single,1
recurrent,1
mdd,1
severe,6
medical,1
impact,3
deeply,1
subgroup,1
experience,1
temporary,1
relief,1
time,3
1,1
3,1
magnify,1
patient,2
mild,2
asymptomatic,1
comparison,1
common,1
range,1
psychiatric,3
specific,1
associate,3
component,1
despair,1
cardinal,1
refer,1
inability,1
respond,1
pleasurable,1
stimulus,2
criteria,1
rdc,1
define,1
endogenous,1
presence,1
crippling,1
depressive,1
distinct,1
literature,1
consult,1
address,2
challenging,1
protocol,1
old,1
gay,1
male,1
immune,1
system,1
detrimental,1
exacerbate,2
development,1
satisfaction,1
clinical,1
symptomatology,1
somatization,2
hostility,1
phobic,1
transwoman,1
n,2
=,2
112,1
underline,1
distress,2
health,2
challenge,2
overall,1
measurement,1
self,4
esteem,2
perception,1
notable,1
problem,1
lower,1
study,4
demonstrate,1
troubling,2
similarity,1
human,1
pervasive,1
helplessness,1
damaging,2
factor,2
onset,1
relapse,1
yr,1
follow,1
burdensome,1
state,1
trait,1
correlate,3
group,1
report,1
instrument,2
ces,2
dc,1
widely,1
screen,1
high,2
income,1
country,1
questionable,1
feeling,2
investigation,2
uncover,1
degree,1
repetition,1
historical,1
progression,1
need,1
mfb,1
target,2
neuromodulation,1
confront,1
face,1
derive,1
pool,1
effect,3
persistence,2
antidepressant,1
therapy,2
service,1
stigma,1
task,1
relevant,1
fixation,1
cordance,1
theta,1
band,1
link,2
resistance,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
truly,1
endure,1
disproportionate,1
prevention,1
intervention,1
effort,1
unrelated,1
social,2
physical,1
index,1
limiting,1
beck,2
inventory,2
ii,2
bdi,1
variable,1
find,1
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
m.a.o.,2
activity,1
alarmingly,1
persist,1
significant,2
correlation,1
mean,2
score,3
center,1
epidemiologic,1
studies,1
scale,1
d,2
point,2
low,2
indicate,1
woman,1
general,1
express,1
predictor,1
65,1
seattle,1
portland,1
moderate,1
mark,1
receive,1
fluoxetine,1
20,1
mg,1
double,1
condition,2
neighboring,1
cause,2
metacontrast,1
split,1
motion,1
experiment,1
4,1
importantly,1
association,2
ipv,1
suicide,1
ideation,1
remain,1
hope,1
extraversion,1
severely,2
theory,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,1
reward,1
characterological,1
blame,1
burden,1
accompany,1
dementia,1
cognitive,1
impairment,1
mci,1
greece,1
elevated,1
weight,1
risk,1
worsen,1
13,1
size,1
seek,3
individual,1
120,1
couple,1
children,1
diagnosis,1
categorize,1
analyse,1
confirm,1
distinctiveness,1
cg,1
panic,1
young,1
population,1
internalize,1
emotional,1
disturbance,1
attention,1
