collocate,count
starting,1
point,1
fact,3
child,13
reach,2
crisis,1
stage,1
different,2
body,1
50,1
project,1
fund,1
center,2
substance,10
treatment,5
abuse,10
mental,4
health,4
services,1
administration,1
residential,1
transporter,1
gene,1
polymorphism,1
5httlpr,2
history,3
associate,1
increase,3
suicide,2
risk,3
social,1
need,1
prevention,1
protection,1
sexual,22
reduce,1
stigma,1
discrimination,1
rate,2
dropout,1
observe,1
victim,4
63.5,1
n,2
=,3
33,2
follow,2
physical,16
48.9,1
23,1
finding,1
somewhat,1
limit,1
problem,4
polysubstance,1
difficulty,1
obtain,1
precise,1
exposure,3
provide,3
important,2
insight,1
effect,3
drug,6
structure,1
function,1
metabolism,1
develop,1
human,1
officer,1
responsible,1
decide,1
case,3
refer,1
potential,1
prosecution,1
behavioral,1
factor,1
depression,3
alcohol,7
medication,2
self,1
efficacy,1
impacting,1
2006,1
intend,1
uncover,1
episode,1
violence,6
woman,3
girl,1
disability,2
furthermore,1
explore,1
new,1
area,1
inquiry,1
field,1
propose,1
conceptual,1
model,1
promote,1
influence,1
response,1
csa,3
include,2
characteristic,3
parental,4
bonding,1
adolescent,2
novel,1
question,1
use,1
particularly,2
young,4
adult,4
erratically,1
drink,1
association,3
ed,1
show,1
random,1
pool,1
3.21,1
characterize,1
attachment,2
status,1
u,1
neglect,4
emotional,2
correlate,2
diminished,1
demonstrate,1
strong,1
relationship,4
past,1
contact,1
offend,1
behavior,1
counselor,1
opportunity,1
help,1
african,1
report,5
severe,9
lifetime,1
suicidality,1
participant,2
mild,1
and/or,2
attempt,1
analyze,1
individual,1
high,3
typical,1
form,1
childhood,10
victimization,2
experience,2
peer,2
intimate,2
partner,1
cpa,2
psychopathological,1
consequence,3
surveys,1
large,2
nonclinical,1
population,1
conduct,3
antisocial,1
personality,1
disorder,4
aspd,1
dependence,4
dad,2
aad,1
cd,1
significantly,3
depressive,2
symptom,2
trauma,4
contrary,1
popular,1
assumption,2
female,4
perpetrator,3
male,3
15,2
year,2
societal,1
awareness,1
spouse,1
result,2
extensive,1
network,1
service,2
legislative,1
strengthen,1
search,1
reinforcement,1
like,1
face,3
negative,1
non,1
rewarding,1
control,1
polyvictimization,1
single,1
exception,1
widow,1
divorced,1
great,1
intensity,1
age,2
35,1
.85,1
specificity,1
.81,1
identify,1
cannabis,1
3,1
5,1
score,1
fully,1
eliminate,1
harmful,1
patient,1
suffer,2
immensely,1
school,1
graduate,1
have,1
diagnosis,2
major,1
posttraumatic,1
stress,1
impairment,1
mediate,1
destructive,3
impact,1
bpd,1
ecstasy,1
issue,1
lead,2
abusive,1
pronounced,1
intrafamilial,1
extract,1
harrowing,1
account,1
structured,1
life,1
conclusion,1
underestimate,1
prevalence,1
change,1
western,1
society,1
troubling,2
style,1
intense,1
alexithymia,1
dissociation,1
anxiety,1
concurrent,1
analysis,1
damage,1
interview,1
discovery,1
8,1
assess,1
access,1
engagement,1
retention,1
highlight,1
challenge,1
chilling,1
early,1
onset,1
appear,1
alarmingly,2
prevalent,2
sample,2
disturbingly,1
predominately,1
previously,1
endure,1
addiction,1
dysfunction,1
damaging,1
provider,1
sophistication,1
worsen,1
ongoing,1
insurer,1
deprivation,2
crucial,2
number,1
remain,1
conceal,1
long,1
deeply,1
inadequate,1
course,1
investigation,1
temporal,1
nssi,1
distress,1
intolerance,1
deteriorate,1
mediator,1
