collocate,count
occurrence,1
head,1
injury,1
time,1
find,2
predict,2
ptsd,10
symptom,10
severity,4
present,1
extensive,1
exploration,1
processing,1
client,1
history,3
case,1
identity,1
fragment,1
formulation,1
associate,4
post,3
stress,7
syndrome,2
generate,2
overly,2
medicalized,2
view,1
grossly,1
underestimate,1
devastating,1
impact,1
conclude,1
turn,1
psychoanalysis,1
collective,1
destruction,1
world,1
war,1
ii,1
german,1
evidence,1
high,2
rate,1
childhood,6
adult,3
schizophrenia,1
area,1
remain,2
research,1
home,1
purpose,1
place,1
sibling,1
cause,1
disruption,1
issue,1
consider,1
determine,1
infant,1
play,1
influence,1
child,5
adjustment,1
wake,1
exposure,4
professional,1
expose,1
work,2
indirectly,2
experience,11
distress,7
traumatisation,3
trauma,7
refer,2
vicarious,2
vt,2
report,7
vulnerable,1
score,2
social,4
support,2
lifetime,2
approximately,1
group,3
explain,1
difference,1
science,1
perspective,1
relate,4
recent,1
model,1
disorder,6
dual,1
representation,1
theory,1
reexperience,1
versus,1
ordinary,1
autobiographical,1
memory,7
premature,1
birth,1
caesarean,1
feeling,1
guilt,1
relationship,1
victim,3
need,2
unaware,1
reduce,2
suffering,3
promote,1
survival,2
result,4
prolong,1
interpersonal,2
directly,1
self,4
efficacy,1
way,1
vision,1
clouded,1
attachment,1
deficit,1
subsequent,1
depression,1
admit,1
level,3
1,1
center,1
test,1
hypothesis,1
n=59,1
compare,3
pda,2
panic,2
n=58,2
healthy,2
n=135,2
experiencing,1
factor,1
analysis,1
17,1
reveal,2
internally,1
consistent,1
valid,1
difficult,1
impossible,1
integrate,1
give,1
suffer,1
attempt,1
abortion,1
lack,1
somatic,1
trouble,1
observable,1
sign,1
primary,1
adoption,1
population,1
control,1
current,1
expression,1
network,1
survivor,1
buffer,1
display,1
good,1
psychometric,1
property,1
focus,1
assessment,1
domain,1
hold,1
promise,1
assist,1
welfare,1
practitioner,2
assess,3
symptomology,2
follow,2
service,2
negative,1
appraisal,1
mediate,1
relation,1
mva,1
people,2
emotional,2
physical,3
health,2
general,1
psychological,3
wellbeing,1
mcmillen,1
rise,1
alexithymia,1
illness,1
chronic,1
apms,1
utilize,1
examine,3
prevalence,1
paranoia,1
auditory,1
neighbourhood,1
cohesion,2
yes,2
posttraumatic,2
diagnostic,1
status,1
provide,1
empirical,1
resources,1
scale,3
identify,1
individual,1
overall,2
violence,1
discrepant,1
caregiver,1
augmentationof,1
shelter,1
base,1
intervention,1
maternal,2
parenting,1
discuss,1
initial,1
reaction,1
persecution,1
suggest,1
poor,1
patient,2
complete,1
pas,1
questionnaire,3
conflict,1
tactics,1
addition,1
carry,1
untold,1
bring,1
special,1
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,1
important,1
administer,1
95,1
heritable,1
environmental,1
mechanism,1
depressive,1
link,1
acute,2
aftermath,2
risk,2
develop,2
study,1
psychopathology,1
emotion,1
cope,1
7,1
12,1
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,1
generation,1
exacerbate,1
harm,1
manage,1
overwhelming,1
produce,1
narrative,1
comorbid,1
intrusion,1
sexual,2
significantly,1
impair,1
hinder,1
cognitive,1
woman,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
supplement,1
direct,1
search,1
developmental,1
expert,1
address,1
critical,1
challenge,1
response,1
reflect,1
underlying,1
unarticulated,1
belief,2
system,2
derive,1
centeredness,1
increasingly,1
venue,1
society,1
treatment,1
detrimental,1
abuse,1
highlight,2
breadth,2
potential,2
grapple,1
last,1
damage,1
