collocate,count
prevention,1
strategy,2
emphasize,1
detect,1
treat,2
control,1
access,1
mean,1
year,1
time,1
period,1
71,1
people,8
receive,5
compulsory,2
community,3
mental_health,3
treatment,8
mental_illness,8
participant,2
psychotropic,1
medication,3
function,1
derive,1
behavioral,1
intervention,2
aggression,1
family,2
dysfunction,1
child,7
personality,1
social,5
cultural,2
influence,4
gender,2
power,1
novel,1
perspective,2
addiction,2
factor,4
underlie,1
belief,1
concern,2
selfhood,1
shape,1
reify,1
population,1
indicate,3
need,3
national,1
program,1
promotion,1
complement,2
ongoing,2
effort,2
prevent,2
expectation,1
find,4
little,2
difference,3
attitude,5
hold,2
first-,1
second,1
generation,1
greek,1
outcome,1
individual,1
co,2
occur,3
counselor,1
n,2
=,2
333,1
selfstigma,1
helpseeke,1
behavior,1
burnout,1
stress,1
life,2
incarcerated,1
offender,2
101,1
randomly,1
assign,1
classification,1
map,1
contour,1
phenomenology,1
role,3
diverse,1
conceptualisation,1
discuss,2
order,1
explore,2
potential,4
area,2
growth,1
namibian,1
history,5
suicide,3
attempt,2
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
reduction,2
expectancy,3
patient,1
severe,6
finding,1
reduce,1
cardiovascular,1
behavioural,1
depression,3
cite,1
5,1
percent,2
1,1
focus,3
support,3
adult,5
paucity,1
research,3
examine,2
include,3
criminal,1
sociodemographic,1
coping,2
mother,1
emotion,1
predict,1
great,1
symptomatology,1
associated,1
effect,3
impact,1
sexual,2
functioning,1
contributory,1
conceptualization,1
body,1
disease,1
rational,1
development,1
new,1
class,1
difficulty,1
well,1
accept,1
culture,2
have,1
significant,1
black,3
white,3
conception,1
response,2
stereotypic,2
close,2
professional,3
condition,3
opt,2
option,2
irr,2
developmental_disorder,1
childhood,2
onset,2
degenerative,2
questionnaire,1
opinion,2
news,4
coverage,2
topic,2
administer,1
26,2
television,2
staff,1
37,1
worker,1
prebirth,1
relationship,1
creative,1
ability,1
evidence,2
familyrelate,2
postbirth,2
evaluation,1
rate,1
uncooperative,1
nonresponding,1
subject,1
age,1
method,1
activity,1
physical,1
health,2
care,4
service,3
psychiatrist,1
consider,1
appropriate,1
deal,1
confirm,1
association,1
understand,1
link,2
recidivism,1
center,1
nec,1
recover,1
disorder,2
personal,1
diagnose,1
struggle,2
biased,2
perception,2
ss,2
overwhelmingly,2
high,2
parent,3
retarded,2
mentally,2
ill,2
particularly,3
susceptible,1
disappointment,1
orthomolecular,2
therapy,2
limited,2
application,2
mental,1
retardation,2
risk,3
consideration,2
relative,2
megavitamin,2
hope,1
information,2
provide,2
cautious,1
answer,1
challenging,2
question,1
interpersonal,1
contact,1
person,2
suffer,1
smi,2
reinforce,1
stigma,2
homosexuality,1
compare,1
decline,1
crime,1
friendship,1
civil,1
right,1
relate,1
prevalence,1
substance,2
use,2
relatively,1
delve,2
portray,2
product,2
combine,2
detrimental,1
biological,1
psychosocial,1
group,1
endure,1
familiar,1
simple,1
concept,1
associate,2
i.e.,1
erratic,1
unstable,1
unreliable,1
face,1
alarming,1
lifespan,1
cohort,1
sociocultural,1
burden,1
war,1
occurring,1
exert,1
strong,1
increase,2
financial,1
live,1
significantly,1
contract,1
hiv,1
implication,1
challenge,1
address,1
disparity,1
unmet,1
inadequate,1
scarcity,1
distance,1
field,1
study,2
employment,1
n=174,1
context,1
test,1
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
scrutinize,1
identify,1
necessary,1
problem,1
