collocate,count
dominate,1
field,1
include,4
clinical,1
community,8
family,3
model,2
protective,1
factor,3
analyse,1
effect,2
child,6
currently,1
consult,1
peer,1
support,4
traditional,1
program,2
nationwide,1
longitudinal,1
study,4
investigate,1
relationship,3
need,4
satisfaction,1
emerge,1
adult,2
period,3
resident,1
south,1
verona,1
contact,2
service,15
1983,1
trace,1
follow,1
teacher,1
parent,2
little,1
current,1
intervention,3
abuse,1
neglect,1
24,1
receive,4
problem,5
important,2
implication,1
variety,1
life,1
outcome,2
adolescent,2
orphan,1
kenya,1
secondary,2
foster,2
use,3
total,1
1,969,1
individual,2
index,1
hospitalization,1
violence,1
emerson,1
hatton,1
2007,1
find,2
risk,3
intellectual,1
disability,2
id,1
know,1
increase,2
develop,1
perceive,1
quality,1
strongly,1
associate,3
actual,1
structure,1
personal,1
network,1
believe,1
well,1
engage,1
retain,1
treatment,1
nlaas,1
nationally,2
representative,2
mental_health,4
latino,2
population,2
united,1
solution,1
provide,3
continuum,1
adbb,1
poor,1
maternal,4
paternal,1
later,1
cognitive,1
development,1
n,1
=,1
86,1
refer,1
care,3
children,1
and/or,2
psychopathology,1
parentchild,1
strong,1
national,1
interest,1
application,1
consultation,1
principle,1
college,1
health,2
counseling,1
4,1
admission,1
present,1
self,1
act,1
assessment,2
bi,1
polar,1
affective,1
essential,1
widen,1
metropolitan,1
area,1
order,1
school,1
connectedness,1
impact,3
positively,1
return,1
work,3
local,1
professional,4
attempt,1
treat,1
survivor,1
storm,1
intervene,1
pathway,1
accumulation,1
aces,1
symptom,1
severity,1
result,1
promotion,1
indicate,1
evidence,1
skill,1
base,2
format,1
significant,2
insufficient,1
number,1
limit,1
finding,1
late,1
middle,1
aged,1
old,1
facilitate,2
cope,2
adjustment,2
association,1
behaviour,1
finally,1
economically,1
low,2
level,1
art,1
systematically,1
incorporate,1
utilization,1
concern,4
involve,1
safety,1
youth,1
externalize,1
behavior,1
disturbance,1
inadequate,1
provider,2
state,2
fund,1
patient,1
initial,1
overwhelmed,1
clinic,1
working,1
memory,1
capacity,1
deteriorate,2
26,1
census,1
tract,1
serve,1
center,1
different,1
type,1
relate,1
decline,1
time,1
continue,1
examine,1
exacerbate,2
social,1
disadvantage,1
ancillary,1
therapy,1
case,2
management,1
overall,1
survey,1
give,1
pressure,1
teams,2
effective,2
people,1
relative,2
scarcity,1
clinician,1
unanimity,1
prevalence,1
issue,3
understanding,1
origin,1
group,1
semistructured,1
interview,1
10,1
burden,1
complexity,1
gsh,1
conduct,1
critique,1
small,1
large,1
scale,2
system,2
ambiguous,1
benefit,1
exercise,2
pregnancy,1
remain,1
unclear,1
longitudinally,1
perinatal,1
25,1
year,1
entangle,1
convoluted,1
private,1
resource,1
epidemiological,1
unit,1
onset,1
frequent,1
relapse,1
great,1
dependence,1
medication,1
gender,1
disparity,1
status,1
signal,1
material,1
csa,2
320,1
exposure,1
account,2
approximately,1
13,1
suffer,1
cohort,1
physical,1
psychological,1
sexual,1
ipv,1
woman,1
emphasize,1
trauma,1
distress,1
observe,1
suggest,1
bias,1
custodial,1
personnel,1
entrench,1
especially,1
authoritarian,1
matter,1
view,1
historical,1
challenge,2
address,1
disciplinary,1
practice,1
offer,1
project,1
light,1
face,1
public,1
setting,1
