collocate,count
hrs,1
suicide,1
death,4
gradually,1
increase,2
noise,2
level,3
risk,6
high,4
adult,4
particular,1
emphasis,1
applicability,1
tic,1
individual,4
paper,1
identify,1
key,2
implementation,3
issue,3
experience,2
spirituality,1
religion,1
common,1
vehicle,1
provide,2
disorder,4
odd,2
youth,1
strong,2
predictor,1
wide,1
range,1
association,1
psychiatric,1
child,1
possible,1
importance,1
development,1
physical,1
report,3
decrease,1
stigma,3
improve,1
attitude,4
behavior,1
change,1
professional,3
practice,1
occupational,1
therapy,1
education,1
people,5
favorable,1
start,1
course,1
work,1
parent,4
term,2
vulnerability,1
early,1
affect,2
age,2
determine,1
patient,3
likely,2
low,3
social,3
support,2
se,1
disruptive,1
body,1
image,1
self-,2
mutual,1
help,1
organization,1
person,4
suggest,1
paradox,1
personal,2
reaction,2
result,2
significant,2
loss,1
selfesteem,1
energize,1
self,1
care,7
caregive,1
sibling,2
cross,1
sectional,1
participant,5
read,1
vignette,1
schizophrenia,1
general,1
medical,1
illness,3
diabetes,1
distress,2
frustration,1
pain,1
worry,1
wife,1
negative,1
thinking,1
track,1
daily,1
basis,1
insight,1
extent,1
compelling,1
consequence,1
couple,1
show,1
evidence,2
multiplicative,1
effect,2
rate,2
subsequent,1
divorce,1
separation,1
interval,1
3.22,1
5.65,1
severe,7
persistent,1
ratio,1
=,1
10.75,1
95,1
specialty,1
service,4
use,4
substance,3
abuse,1
inclusion,1
perception,1
recovery,2
complex,2
need,5
hereditary,1
system,1
control,1
somatic,1
base,1
specific,1
way,2
argue,1
twin,1
family,2
furthermore,1
homesickness,1
college,1
compare,1
emerge,1
multiply,1
marginalize,1
group,4
implication,2
access,2
mental_health,2
quality,2
mental_illness,2
receive,1
organize,1
biological,2
non,1
contrast,1
pro,2
con,2
rdoc,2
approach,5
research,2
strength,1
weakness,1
chimpanzee,2
management,1
factor,1
health,3
describe,2
biased,2
evaluation,2
favor,1
discuss,3
reference,1
previous,1
literature,1
ethnic,1
population,1
correlation,1
criminality,1
little,1
know,1
problem,3
area,1
bond,1
failure,1
baby,1
and/or,1
parental,1
include,2
depression,2
psychosis,1
currently,1
homeless,1
history,4
symptom,1
express,1
primary,1
assistance,1
deal,1
dually,1
diagnose,1
seclude,1
ingest,1
poison,1
west,1
concept,1
represent,1
dominant,1
perspective,1
emotional,1
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
respondent,1
familiar,1
display,1
prosocial,1
frequently,1
heighten,1
smi,1
contract,1
transmit,1
human,1
immunodeficiency,1
total,1
score,1
panss,1
significantly,2
associate,1
sexual,1
dysfunction,1
theory,1
psychological,1
process,1
respond,1
aids,1
epidemic,1
apply,1
neurological,1
reveal,1
disturbance,1
neural,1
network,1
finding,1
qualitative,1
indicate,2
remain,1
widespread,1
nation,1
culture,1
pose,1
opportunity,1
predict,1
poor,2
outcome,1
initiate,1
discussion,2
dire,2
woman,2
custody,2
dietary,1
habit,1
prevalent,1
suffer,1
contribute,1
interaction,1
time,1
gender,1
diagnosis,1
impede,2
spiritual,2
progress,2
ultimately,2
hinder,2
integrate,1
treatment,1
grapple,1
vietnamese,1
tend,1
believe,1
dangerous,1
isolate,2
community,2
perceive,1
limitation,1
relapse,1
drug,3
user,1
worsen,1
exist,1
concurrent,2
