collocate,count
significantly,1
family,4
history,2
anxiety,2
disorder,3
general,1
symptom,2
associate,2
hypothesize,1
relate,2
creative,1
achievement,1
act,4
provide,2
important,1
information,1
evaluate,1
pediatric,1
case,2
thyroid,1
disease,1
apparently,1
contribute,1
mhc,1
criminal,1
court,1
person,2
create,1
divert,1
population,2
jail,1
prison,1
substantial,1
personal,2
interpersonal,1
distress,1
investigate,1
extent,1
relative,1
individual,2
suffer,1
experience,4
caregiver,2
burden,3
explore,3
compare,2
old,1
people,14
attitude,5
sample,1
clinical,2
non,1
participant,2
pay,1
psychological,1
need,1
arise,1
national,1
difference,1
trend,1
time,1
prevalence,3
elderly,1
socioeconomic,1
factor,3
cultural,2
health,5
initiative,2
improve,2
detection,2
treatment,2
mental_health,1
suicide,5
prevention,2
mental_illness,6
extend,1
previous,2
research,2
describe,3
stigma,1
suggest,2
large,1
negative,3
bias,1
nssi,1
objective,2
follow,1
group,2
severe,7
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
assess,1
desire,1
social,4
distance,2
1,668,1
student,2
nigerian,1
federal,1
university,1
study,1
psychosocial,1
outcome,3
adolescent,3
depressive,2
linear,1
regression,1
analysis,1
determine,1
gender,1
age,1
pre,1
op,1
public,1
level,3
acceptance,1
scale,1
accompany,2
link,1
subjective,1
comprise,1
common,2
category,1
young,2
adult,1
major,1
rate,2
increase,3
adolescence,1
work,1
limited,3
resource,1
present,1
e.g.,1
threaten,1
substance,2
patient,4
appear,1
respond,1
violently,1
delusional,1
content,1
vignette,1
experiment,1
live,1
factwithin,1
healthcare,1
marketing,1
context,1
mi,1
variable,1
quality,1
life,2
chronic,1
insight,1
parent,5
prisoner,1
culturally,1
salient,1
development,1
new,1
culture,1
stress,1
vulnerable,1
religiouslybase,1
explanation,1
previously,1
popular,1
explain,1
support,2
model,1
wane,1
prominence,1
nursing,3
home,3
type,1
default,2
serve,2
mental,3
hospital,1
hypothesis,1
inaccurate,1
portrayal,1
enhance,1
stigmatize,2
political,1
trajectory,1
construction,1
poverty,2
improvement,1
36month,1
participate,1
csi,1
potential,1
value,1
psychotherapy,1
western,1
method,1
treat,1
precede,1
normative,1
npm,1
n=61,1
mother,2
mim,1
n=37,1
filicidal,1
i.e.,1
focus,1
separate,1
role,1
physical,2
condition,1
risk,1
draw,1
attention,1
use,1
positive,1
association,3
establish,1
psychiatric,2
epidemiology,1
interaction,1
concern,3
congregant,1
qualitative,1
analyse,1
freshman,3
show,2
likely,2
familial,1
homesickness,1
significant,2
impression,1
bear,1
specific,2
label,2
illness,1
include,1
high,1
police,6
cell,1
detainee,1
knowledge,2
base,3
ill,5
relationship,2
mentally,2
offending,1
frequent,2
problematic,2
nature,3
apprehension,2
troubling,2
mental_disorder,1
shooting,1
injury,1
result,1
commitment,1
form,1
access,1
community,2
care,2
restrictive,2
alternative,2
hospitalization,3
vocal,1
opponent,1
instrument,1
control,1
consideration,1
causal,1
belief,1
psychiatrist,1
wary,1
potentially,1
misleading,1
college,1
self,1
report,1
n,1
=,1
255,1
find,1
functioning,1
child,1
persistent,2
critical,2
challenge,2
developmental,1
bender,2
gestalt,1
recall,1
remission,1
personality,1
trait,1
subject,1
main,1
conclusion,1
severely,1
system,1
notion,1
pervasive,1
impact,1
contrast,1
respondent,1
familiar,1
