collocate,count
cte,1
symptomatic,1
follow,2
whiplash,1
difference,5
percentage,1
psychological,3
sample,2
type,2
experience,10
lead,2
participant,2
sexual,2
history,4
display,1
significantly,2
symptom,11
ptsd,11
depression,3
people,1
childbirth,2
previous,3
trauma,9
obstetrical,2
complication,3
traumatic,2
forceps,1
prematurity,1
group,5
link,1
theme,1
power,1
sharing,1
containment,1
hope,1
conference,1
recovery,2
resilience,1
face,1
loss,1
potential,1
common,1
believe,1
multiple,2
unexpected,1
pathway,2
simple,1
relationship,2
bsi,1
clinician,4
consider,3
severe,2
interpersonal,2
pervasively,1
elevate,3
profile,1
brief,1
researcher,2
postulate,2
posttraumatic,3
stress,9
disorder,5
implicate,2
etiologic,1
background,1
recommendation,1
consist,1
summary,2
literature,2
overview,2
biological,2
cognitive,2
behavioral,2
model,1
memory,2
selective,1
review,1
evidence,3
effectiveness,2
therapeutic,1
exposure,5
treatment,2
contention,1
second,1
generation,1
survivor,1
deeply,1
affect,2
directly,2
happen,1
war,1
support,1
notion,1
continue,1
residual,1
suggest,1
adolescence,1
unique,1
long,1
term,1
impact,1
acc,1
mpfc,1
function,1
modulation,1
relate,3
information,1
subsequent,1
parent,1
distress,1
rate,2
clinically,2
level,4
differ,2
11,2
non,2
reality,1
psyche,1
individual,2
complex,3
infancy,1
early,4
childhood,6
metaphor,1
mention,1
form,4
know,1
address,1
available,1
primarily,1
victim,2
interfere,1
organisation,1
development,1
brain,1
structure,1
pathology,1
otitis,1
medium,1
head,1
effect,2
gender,1
association,2
life,7
hypothalamic,1
pituitary,1
adrenal,1
hpa,1
axis,1
study,4
show,1
stressor,1
negatively,1
correlate,2
mental_health,1
outcome,1
article,1
focusse,1
kind,1
psychopathology,1
check,1
list,1
90,1
guideline,1
focused,1
behavior,1
therapy,1
present,3
theory,1
demonstrate,2
appraisal,2
strongly,2
related,2
child,3
adolescent,1
policy,1
intervention,1
reduce,2
disruption,1
young,2
aids,1
migrant,1
aim,1
facilitate,1
think,1
include,2
past,1
high,1
secure,1
care,2
selfharm,1
physical,1
abuse,2
consequent,1
consecutive,1
referral,1
match,2
combat,4
preexist,2
relevant,2
demographic,2
diagnostic,1
complete,2
questionnaire,5
stressful,2
anxiety,1
modify,1
magnitude,1
direction,1
maternal,1
infant,2
arousal,1
outline,1
rationale,1
use,2
ipt,1
provide,1
utility,1
clinical,2
correlation,1
sleep,1
disturbance,1
scale,3
bernstein,1
et,1
al,1
rely,1
self,2
report,2
dissociation,3
seriously,1
possibility,1
absent,1
mindedness,1
fantasy,1
proneness,1
contribute,1
sustain,1
propose,1
hallucination,1
explain,1
dissociative,3
process,1
prevent,1
suicide,1
risk,1
tiger,1
pi,1
order,1
survive,1
threaten,1
old,1
national,1
guardsman,1
expose,2
later,2
civilian,3
public,2
safety,2
work,1
pakistan,1
utilize,1
adapt,1
validate,1
davidson,2
local,1
context,1
argue,1
poet,1
month,1
shape,1
erratic,1
provision,1
culturally,2
appropriate,1
inform,1
need,3
practice,3
establish,1
valid,1
assessment,1
lds,1
approach,1
analyze,1
longitudinal,1
datum,1
research,1
aggression,1
patient,2
vicissitude,1
family,1
suffer,1
illustrate,1
bring,1
room,2
line,2
post,2
presentation,2
phoebe,1
unconscious,1
expectancy,1
account,1
significant,1
proportion,1
relation,1
alcohol,1
frequency,1
raise,1
question,1
ebt,1
apply,1
see,1
real,1
world,1
examine,1
recent,1
event,1
addition,1
social,1
characteristic,1
dts,1
earthquake,1
screening,3
596,1
instrument,1
tsq,1
item,1
assess,1
