collocate,count
perceive,1
discrimination,1
risk,4
factor,3
problem,9
sexual,1
minority,2
individual,1
balance,1
negative,1
positive,1
partner,1
relationship,4
sex,2
difference,1
determinant,1
outcome,4
marital,1
4,777,1
youth,3
serve,1
public,3
system,6
michigan,1
school,1
home,1
conduct,2
hong,1
kong,1
community,3
sample,2
consumer,1
recent,1
immigrant,1
mainland,1
china,1
paper,1
include,1
experience,1
physical,3
health,3
staff,2
work,1
inpatient,1
setting,3
vs.,2
3.49,1
similar,1
decrease,3
vitality,1
p,1
<,1
.01,1
effect,2
maternal,1
child,5
behavioural,1
difficulty,1
mother,1
attribution,1
elevated,1
family,2
consequence,1
infant,1
toddler,1
common,2
set,1
measure,1
important,2
professional,2
clear,1
service,8
user,1
underlie,1
initially,1
develop,2
fill,1
gap,1
age,2
consider,1
research,3
associate,1
violence,2
exposure,1
behavioral,1
disorder,2
track,1
early,1
policy,2
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
primary,2
care,5
sector,2
focus,1
matrix,1
model,2
apply,1
particularly,1
provide,1
widespread,1
use,1
placement,1
option,1
relatively,1
little,1
group,2
therapy,1
time,1
=,1
hour,1
worker,1
pmhws,1
poor,2
targeting,1
inequality,1
inefficiency,1
way,1
education,1
social,2
respond,1
category,1
identify,1
ethical,1
behavior,1
symptom,2
diagnosis,2
intrinsic,1
characteristic,1
counseling,2
skill,1
adult,4
diversity,1
contribute,1
variability,1
association,1
future,1
romantic,1
development,1
treatment,2
approach,2
potential,2
substance,1
abuse,1
addition,2
enhance,2
review,1
multicultural,1
profession,2
effort,1
creatively,1
quality,1
offer,1
old,2
patient,4
ei,1
dimension,1
analyze,1
well,1
predictor,1
study,2
longitudinal,1
investigation,1
elderly,1
spouse,3
caregiver,3
interviewer,3
law,1
enforcement,1
expectation,1
have,1
history,1
significance,1
hospital,3
therapeutic,1
milieu,1
position,1
hub,1
delivery,2
meet,1
need,4
canadas,1
month,2
logistic,1
regression,1
determine,3
wave,2
1,2
sf36,1
subscale,1
predict,1
subsequent,2
dissolution,1
constitute,1
basis,1
code,1
forensic,2
attack,1
article,1
present,2
result,2
compare,2
teenager,1
september,1
11th,1
cohort,1
n,1
issue,4
face,1
young,1
carer,1
people,1
white,1
american,2
outpatient,1
client,1
n=1153,1
highlight,1
disparity,1
link,1
ethnic,1
identity,1
personal,1
distress,1
relevance,1
particular,1
population,1
neglect,1
shortcoming,1
assess,1
statewide,1
medicaid,1
manage,1
program,1
normal,1
practice,1
ineffective,2
team,1
formal,1
assessment,1
structured,1
survey,1
point,1
low,2
prevalence,1
rate,2
asian,2
americans,1
advance,1
culturally,1
concern,3
state,1
high,1
clinically,1
significant,1
partial,2
complex,1
project,1
aim,1
critique,1
country,1
residential,1
investigate,1
problematic,3
aspect,1
large,1
admit,1
fmh,1
live,1
psychiatric,1
rf,1
stress,2
indirectly,1
worsen,1
risky,1
private,1
ensure,1
receive,2
sufficient,1
harmful,1
magnitude,1
gradient,1
monitoring,1
participation,1
parent,1
stigma,1
referral,1
hide,1
sociocultural,1
impediment,1
weaken,1
assume,1
consistent,1
hypothesis,1
wife,1
negatively,1
affect,1
husband,1
general,1
theory,1
utilize,1
administrative,1
evaluation,1
procedure,1
8,1
deteriorate,1
fisher,1
exact,1
test,1
p=0.026,1
comprehensive,1
remain,1
severely,1
disorganized,1
inadequate,1
fragment,1
make,1
nearly,1
impossible,1
necessary,1
cross,1
lag,1
analysis,1
construct,1
reveal,1
stability,1
united,1
states,1
scrutinize,1
student,1
awareness,1
critically,1
gamble,1
training,3
mandate,2
mental_health,2
provider,1
critical,1
clinician,1
